  -89.998437255821216        1.9999448990958317        1.1759275297079717E-004   2.3030235139624144E-004
  -89.967182372245659        1.9999445648915590        1.1835603643222375E-004   2.3167913413865566E-004
  -89.935927488670103        1.9999442265495926        1.1913159656082817E-004   2.3338364102810314E-004
  -89.904672605094547        1.9999438848506628        1.1991900468978052E-004   2.3538964807364680E-004
  -89.873417721518990        1.9999435398654077        1.2071719127741780E-004   2.3774179946663420E-004
  -89.842162837943434        1.9999431912712204        1.2152423848459458E-004   2.4063913914257611E-004
  -89.810907954367877        1.9999428395958898        1.2233703005878386E-004   2.4384872901569356E-004
  -89.779653070792307        1.9999424854801586        1.2315191283933453E-004   2.4637761977909658E-004
  -89.748398187216750        1.9999421293275703        1.2396704352510228E-004   2.4744895694257015E-004
  -89.717143303641194        1.9999417719442663        1.2478331007217649E-004   2.4862640198437645E-004
  -89.685888420065638        1.9999414139196947        1.2560174057146768E-004   2.4998334383433542E-004
  -89.654633536490081        1.9999410551165793        1.2642336912969295E-004   2.5063271148260805E-004
  -89.623378652914511        1.9999406942266509        1.2725029047498429E-004   2.5166252444445004E-004
  -89.592123769338954        1.9999403301831749        1.2808383183052311E-004   2.5379795355764875E-004
  -89.560868885763398        1.9999399637666153        1.2892311374636622E-004   2.5629159376842789E-004
  -89.529614002187841        1.9999395961003477        1.2976625738616749E-004   2.5863740912221401E-004
  -89.498359118612285        1.9999392279439276        1.3061152445451626E-004   2.6102815112470526E-004
  -89.467104235036729        1.9999388594802583        1.3145729227646244E-004   2.6311188017879151E-004
  -89.435849351461172        1.9999384903631354        1.3230272340271666E-004   2.6465676405092674E-004
  -89.404594467885602        1.9999381205465820        1.3314797528220300E-004   2.6621952726074672E-004
  -89.373339584310045        1.9999377504152924        1.3399337683176116E-004   2.6749757907810112E-004
  -89.342084700734489        1.9999373795541002        1.3484030811570927E-004   2.6758093893825973E-004
  -89.310829817158933        1.9999370061312196        1.3569246710746092E-004   2.6732159056942615E-004
  -89.279574933583376        1.9999366280251136        1.3655405233365832E-004   2.6855328009610244E-004
  -89.248320050007820        1.9999362444564766        1.3742654245226676E-004   2.7079365992355950E-004
  -89.217065166432249        1.9999358555402338        1.3830909632751368E-004   2.7282712742990252E-004
  -89.185810282856693        1.9999354623907635        1.3920076916659272E-004   2.7518906719713854E-004
  -89.154555399281136        1.9999350666462992        1.4010037134411907E-004   2.7732842821173362E-004
  -89.123300515705580        1.9999346699644107        1.4100687430517041E-004   2.7978132290753247E-004
  -89.092045632130024        1.9999342731730299        1.4191860482152703E-004   2.8270850608230031E-004
  -89.060790748554467        1.9999338765365857        1.4283321927732086E-004   2.8472922362390965E-004
  -89.029535864978897        1.9999334788317862        1.4375067768885100E-004   2.8482291072589954E-004
  -88.998280981403340        1.9999330773196216        1.4467477674462971E-004   2.8455942140168979E-004
  -88.967026097827784        1.9999326691069532        1.4561024817816209E-004   2.8528756707429655E-004
  -88.935771214252227        1.9999322526106016        1.4655981945368253E-004   2.8754019588975816E-004
  -88.904516330676671        1.9999318276138698        1.4752299939392225E-004   2.9023184754368129E-004
  -88.873261447101115        1.9999313951062565        1.4849779669508838E-004   2.9324042907236418E-004
  -88.842006563525558        1.9999309569424242        1.4948190838023356E-004   2.9573471917004868E-004
  -88.810751679949988        1.9999305162075136        1.5047396382227588E-004   2.9797262364356011E-004
  -88.779496796374431        1.9999300751128894        1.5147284427056236E-004   3.0158596858975435E-004
  -88.748241912798875        1.9999296349722762        1.5247492825944874E-004   3.0559349609690254E-004
  -88.716987029223318        1.9999291953238569        1.5347569207286056E-004   3.0848849243613683E-004
  -88.685732145647762        1.9999287541498403        1.5447301510842181E-004   3.1003412352822638E-004
  -88.654477262072191        1.9999283097324858        1.5546782216049179E-004   3.1092468048213073E-004
  -88.623222378496635        1.9999278639444815        1.5646247197478457E-004   3.1233086861185929E-004
  -88.591967494921079        1.9999274189861578        1.5745840177779522E-004   3.1435886841610133E-004
  -88.560712611345522        1.9999269754735944        1.5845573234084920E-004   3.1631527930456327E-004
  -88.529457727769966        1.9999265327952156        1.5945450587790541E-004   3.1803295029466733E-004
  -88.498202844194410        1.9999260898963032        1.6045557381985542E-004   3.1904793307458611E-004
  -88.466947960618853        1.9999256453066148        1.6146123811925650E-004   3.1978991793008840E-004
  -88.435693077043283        1.9999251975673522        1.6247439054296802E-004   3.2098192204671288E-004
  -88.404438193467726        1.9999247463861998        1.6349692422414912E-004   3.2307296933674362E-004
  -88.373183309892170        1.9999242924110308        1.6452920847125982E-004   3.2463577194891309E-004
  -88.341928426316613        1.9999238345350958        1.6557242944977254E-004   3.2567467291318652E-004
  -88.310673542741057        1.9999233708163697        1.6662854680605266E-004   3.2815319349547417E-004
  -88.279418659165501        1.9999229012557322        1.6769690674481481E-004   3.3174452237209087E-004
  -88.248163775589930        1.9999224274202476        1.6877419969921651E-004   3.3525148128829443E-004
  -88.216908892014374        1.9999219498535534        1.6985724542702884E-004   3.3781004705808114E-004
  -88.185654008438817        1.9999214686938243        1.7094525010558000E-004   3.3925142460808133E-004
  -88.154399124863261        1.9999209844929533        1.7203957525440853E-004   3.4100707557134052E-004
  -88.123144241287704        1.9999204978299221        1.7314131579484150E-004   3.4294820885617279E-004
  -88.091889357712148        1.9999200083840907        1.7425129194204180E-004   3.4455520383644026E-004
  -88.060634474136577        1.9999195149724724        1.7537058945150502E-004   3.4711399344410771E-004
  -88.029379590561021        1.9999190175366537        1.7649851662362228E-004   3.5058744334201314E-004
  -87.998124706985465        1.9999185174864218        1.7763243535929858E-004   3.5388246518738945E-004
  -87.966869823409908        1.9999180158738721        1.7876971208089036E-004   3.5695817163372339E-004
  -87.935614939834352        1.9999175131331661        1.7990840107912727E-004   3.5942713996831331E-004
  -87.904360056258795        1.9999170086338858        1.8104845523187217E-004   3.6014180193276452E-004
  -87.873105172683239        1.9999165000956769        1.8219360641459758E-004   3.5972654867587382E-004
  -87.841850289107668        1.9999159843705459        1.8334986865967367E-004   3.6008273989076163E-004
  -87.810595405532112        1.9999154590216306        1.8452198988945233E-004   3.6166447694425567E-004
  -87.779340521956556        1.9999149232071798        1.8571179929550123E-004   3.6460435968486960E-004
  -87.748085638380999        1.9999143787225089        1.8691794473967135E-004   3.6875505580101004E-004
  -87.716830754805443        1.9999138280237330        1.8813631660997504E-004   3.7327161361485294E-004
  -87.685575871229872        1.9999132738327678        1.8936227872436731E-004   3.7638867461680189E-004
  -87.654320987654316        1.9999127179690062        1.9059439684032304E-004   3.7790961198539644E-004
  -87.623066104078760        1.9999121633045449        1.9183394990583019E-004   3.8122441769986563E-004
  -87.591811220503203        1.9999116125009089        1.9307945341475642E-004   3.8513201392115302E-004
  -87.560556336927647        1.9999110661243726        1.9432735758675041E-004   3.8924481208111358E-004
  -87.529301453352090        1.9999105220231785        1.9557385806968778E-004   3.9280951595108534E-004
  -87.498046569776534        1.9999099778933265        1.9681654230847338E-004   3.9540099541849342E-004
  -87.466791686200963        1.9999094319880169        1.9805489915074520E-004   3.9783401707458655E-004
  -87.435536802625407        1.9999088834082639        1.9928896048979934E-004   4.0015469576712756E-004
  -87.404281919049851        1.9999083328047751        2.0051931347617161E-004   4.0174972465648057E-004
  -87.373027035474294        1.9999077804570029        2.0174797231975472E-004   4.0276270529563074E-004
  -87.341772151898738        1.9999072257759754        2.0297869955955013E-004   4.0262176877122363E-004
  -87.310517268323181        1.9999066667615502        2.0421772790692573E-004   4.0195554648915906E-004
  -87.279262384747611        1.9999061006514147        2.0547226045148704E-004   4.0216184091100668E-004
  -87.248007501172054        1.9999055262520147        2.0674752845299839E-004   4.0467727972991489E-004
  -87.216752617596498        1.9999049451959270        2.0804424808726110E-004   4.0794942216850020E-004
  -87.185497734020942        1.9999043579041862        2.0936091847924060E-004   4.1111358927149537E-004
  -87.154242850445385        1.9999037630574239        2.1069594118326704E-004   4.1490253518618604E-004
  -87.122987966869829        1.9999031603475899        2.1204647173538325E-004   4.1981778378128359E-004
  -87.091733083294258        1.9999025517256028        2.1340728365931030E-004   4.2453372813600711E-004
  -87.060478199718702        1.9999019376403673        2.1477445922274575E-004   4.2627866308628487E-004
  -87.029223316143145        1.9999013189801407        2.1614976408504871E-004   4.2737517015608390E-004
  -86.997968432567589        1.9999006965847743        2.1753682871148200E-004   4.2919080820459101E-004
  -86.966713548992033        1.9999000706576162        2.1893829772936683E-004   4.3098105100381303E-004
  -86.935458665416476        1.9998994399021763        2.2035620671113855E-004   4.3400038266220426E-004
  -86.904203781840920        1.9998988041972146        2.2178997221594885E-004   4.3904812816551346E-004
  -86.872948898265349        1.9998981655107397        2.2323475380565255E-004   4.4447412184367180E-004
  -86.841694014689793        1.9998975246978266        2.2468459016123421E-004   4.4916782255791787E-004
  -86.810439131114236        1.9998968815755251        2.2613495404871317E-004   4.5325087614380268E-004
