   29.986962190352024        1.0712053116488311       -1.9796153313271876       -2.1303030542539672     
   29.986962190352024        1.0712053099562120       -1.9796153313271876       -2.1303029629895800     
   30.030421555845287        1.0690538238929557       -1.9808344478345168       -2.1272491483343487     
   30.073880921338549        1.0669010339213933       -1.9820161520668798       -2.1241478359723991     
   30.117340286831812        1.0647469805836274       -1.9831604217044567       -2.1209993214732394     
   30.117340286831812        1.0647469790310402       -1.9831604217044567       -2.1209992346420741     
   30.160799652325075        1.0625917022630345       -1.9842672351002917       -2.1178037805170771     
   30.204259017818337        1.0604352436096016       -1.9853365713856663       -2.1145617379816781     
   30.247718383311600        1.0582776436924943       -1.9863684103630608       -2.1112734069505272     
   30.247718383311614        1.0582776422801699       -1.9863684103630608       -2.1112733245747326     
   30.291177748804877        1.0561189411658305       -1.9873627325089656       -2.1079389735383280     
   30.334637114298140        1.0539591803898500       -1.9883195190793546       -2.1045589552337010     
   30.378096479791402        1.0517984006467267       -1.9892387520024406       -2.1011335737055656     
   30.378096479791402        1.0517983993748730       -1.9892387520024406       -2.1011334958047234     
   30.421555845284665        1.0496366408546929       -1.9901204138814776       -2.0976630253135564     
   30.465015210777928        1.0474739450767876       -1.9909644881003186       -2.0941478198903583     
   30.508474576271190        1.0453103528014831       -1.9917709587159804       -2.0905881874934815     
   30.508474576271190        1.0453103516702842       -1.9917709587159804       -2.0905881140845786     
   30.551933941764453        1.0431459032044610       -1.9925398104614367       -2.0869843345331414     
   30.595393307257716        1.0409806400441532       -1.9932710288512423       -2.0833367629247697     
   30.638852672750978        1.0388146030085870       -1.9939646000739308       -2.0796457109138271     
   30.638852672750978        1.0388146020182010       -1.9939646000739308       -2.0796456420112306     
   30.682312038244241        1.0366478315241741       -1.9946205109947925       -2.0759113947620782     
   30.725771403737504        1.0344803690373938       -1.9952387492615467       -2.0721343082120676     
   30.769230769230766        1.0323122554290467       -1.9958193031965896       -2.0683146974928817     
   30.769230769230781        1.0323122545796102       -1.9958193031965896       -2.0683146331083160     
   30.812690134724043        1.0301435303695226       -1.9963621617997596       -2.0644527885142141     
   30.856149500217306        1.0279742369860467       -1.9968673148540412       -2.0605490665959789     
   30.899608865710569        1.0258044153453827       -1.9973347528176764       -2.0566037857430026     
   30.899608865710569        1.0258044146370076       -1.9973347528176764       -2.0566037258855379     
   30.943068231203831        1.0236341053550986       -1.9977644668269250       -2.0526171813048313     
   30.986527596697094        1.0214633498159227       -1.9981564488017691       -2.0485897299350655     
   31.029986962190357        1.0192921889737383       -1.9985106913379216       -2.0445216932029542     
   31.029986962190357        1.0192921884065136       -1.9985106913379216       -2.0445216378789839     
   31.073446327683619        1.0171206629664569       -1.9988271877095680       -2.0404133156854534     
   31.116905693176882        1.0149488142611174       -1.9991059319750621       -2.0362650651324339     
   31.160365058670145        1.0127766832758505       -1.9993469188688466       -2.0320772104629348     
   31.160365058670145        1.0127766828498401       -1.9993469188688466       -2.0320771596761760     
   31.203824424163408        1.0106043103720339       -1.9995501438041803       -2.0278500052646624     
   31.247283789656670        1.0084317376758856       -1.9997156029787997       -2.0235839081527467     
   31.290743155149933        1.0062590057708805       -1.9998432932667682       -2.0192791951782176     
   31.290743155149933        1.0062590055108707       -1.9998432932667682       -2.0192791489296997     
   31.334202520643196        1.0040861552514462       -1.9999332122211939       -2.0149361287187637     
   31.377661886136458        1.0019132278381633       -1.9999853581798439       -2.0105551580303418     
   31.421121251629721       0.99974026429766749       -1.9999997301569366       -2.0061365660751318     
   31.421121251629735       0.99974026412221328       -1.9999997301569366       -2.0061365243631899     
   31.464580617122998       0.99756730551224637       -1.9999763278458484       -2.0016806237960716     
   31.508039982616260       0.99539439283154274       -1.9999151517246569       -1.9971877708722483     
   31.551499348109523       0.99322156710563625       -1.9998162029479016       -1.9926582969532447     
   31.551499348109523       0.99322156672609052       -1.9998162029479016       -1.9926582597735250     
   31.594958713602786       0.99104886924541757       -1.9996794833492759       -1.9880924813186620     
   31.638418079096049       0.98887634074981645       -1.9995049955470843       -1.9834907538598954     
   31.681877444589311       0.98670402224710552       -1.9992927428359941       -1.9788534106874205     
   31.681877444589311       0.98670402160218562       -1.9992927428359941       -1.9788533780328830     
   31.725336810082574       0.98453195452035946       -1.9990427291897062       -1.9741807391852513     
   31.768796175575837       0.98236017947071608       -1.9987549593663119       -1.9694731592532555     
   31.812255541069099       0.98018873743638846       -1.9984294388000425       -1.9647309732336751     
   31.812255541069099       0.98018873655624539       -1.9984294388000425       -1.9647309450945833     
   31.855714906562362       0.97801766908573040       -1.9980661736039322       -1.9599544763790915     
   31.899174272055625       0.97584701664486884       -1.9976651706750450       -1.9551440784011851     
   31.942633637548887       0.97367682018514168       -1.9972264375862552       -1.9503000876423460     
   31.942633637548902       0.97367681906992354       -1.9972264375862552       -1.9503000640062913     
   31.986093003042164       0.97150712025326846       -1.9967499825888899       -1.9454228069844901     
   32.029552368535427       0.96933795939318990       -1.9962358147178183       -1.9405126357616882     
   32.073011734028690       0.96716937740255571       -1.9956839436832698       -1.9355698880825323     
   32.073011734028690       0.96716937605245235       -1.9956839436832698       -1.9355698689344327     
   32.116471099521952       0.96500141469955847       -1.9950943798734613       -1.9305948742157610     
   32.159930465015215       0.96283411413872133       -1.9944671344595277       -1.9255879829357987     
   32.203389830508478       0.96066751523724137       -1.9938022192874023       -1.9205495338813028     
   32.203389830508478       0.96066751365248382       -1.9938022192874023       -1.9205495192034150     
   32.246849196001740       0.95850165827791445       -1.9930996468804272       -1.9154798444622145     
   32.290308561495003       0.95633658641855945       -1.9923594305441030       -1.9103792927187611     
   32.333767926988266       0.95417233888920505       -1.9915815842580553       -1.9052482035814846     
   32.333767926988266       0.95417233707006188       -1.9915815842580553       -1.9052481933534093     
   32.377227292481528       0.95200895583040313       -1.9907661226786280       -1.9000869013529234     
   32.420686657974791       0.94984648069593247       -1.9899130612434259       -1.8948957531721713     
   32.464146023468054       0.94768495242198403       -1.9890224160633883       -1.8896750890215734     
   32.464146023468068       0.94768495036876299       -1.9890224160633883       -1.8896750821923094     
   32.507605388961331       0.94552441100004214       -1.9880942039253631       -1.8844252392483820     
   32.551064754454593       0.94336490017246122       -1.9871284423964335       -1.8791465620887522     
   32.594524119947856       0.94120645857497498       -1.9861251497161152       -1.8738393911547278     
   32.594524119947856       0.94120645628802657       -1.9861251497161152       -1.8738393826564335     
   32.637983485441119       0.93904912604320256       -1.9850843447989091       -1.8685040572136604     
   32.681442850934381       0.93689294660063727       -1.9840060473383947       -1.8631409212050642     
   32.724902216427644       0.93473795857598940       -1.9828902776995629       -1.8577503145915051     
   32.724902216427644       0.93473795605570331       -1.9828902776995629       -1.8577502988808408     
   32.768361581920907       0.93258420164224165       -1.9817370569213557       -1.8523325571878899     
   32.811820947414169       0.93043172009654185       -1.9805464068204970       -1.8468880278751036     
   32.855280312907432       0.92828055195406256       -1.9793183498839899       -1.8414170502105218     
   32.855280312907432       0.92828054920086556       -1.9793183498839899       -1.8414170273465063     
   32.898739678400695       0.92613073671840673       -1.9780529092716364       -1.8359199329297939     
   32.942199043893957       0.92398231895284777       -1.9767501089195998       -1.8303970724920109     
   32.985658409387220       0.92183533635255666       -1.9754099734330770       -1.8248487843976759     
   32.985658409387234       0.92183533336691592       -1.9754099734330770       -1.8248487544435201     
   33.029117774880497       0.91968982824504053       -1.9740325280887974       -1.8192753661841043     
   33.072577140373760       0.91754583945212631       -1.9726177989382920       -1.8136772315164045     
   33.116036505867022       0.91540340734257575       -1.9711658127007665       -1.8080546876925188     
   33.116036505867022       0.91540340412500143       -1.9711658127007665       -1.8080546507156023     
   33.159495871360285       0.91326257106111619       -1.9696765967655798       -1.8024080209401785     
   33.202955236853548       0.91112337568050483       -1.9681501792952016       -1.7967376617494841     
   33.246414602346810       0.90898585823674460       -1.9665865891183028       -1.7910439090762180     
   33.246414602346810       0.90898585478778138       -1.9665865891183028       -1.7910438651480400     
   33.289873967840073       0.90685005768512872       -1.9649858557322168       -1.7853270377351771     
   33.333333333333336       0.90471601934168555       -1.9633480094055666       -1.7795874946518344     
   33.376792698826598       0.90258377990336114       -1.9616730810715903       -1.7738255703063817     
   33.376792698826598       0.90258377622359676       -1.9616730810715903       -1.7738255195025223     
   33.420252064319861       0.90045337812939319       -1.9599611023305832       -1.7680415280052775     
   33.463711429813124       0.89832485957137753       -1.9582121055521742       -1.7622358307113837     
   33.507170795306386       0.89619826058096763       -1.9564261237689105       -1.7564087603021199     
   33.507170795306386       0.89619825667102704       -1.9564261237689105       -1.7564087027022037     
   33.550630160799649       0.89407361971475718       -1.9546031906786787       -1.7505605684882417     
   33.594089526292912       0.89195098275216578       -1.9527433407466108       -1.7446917338638557     
   33.637548891786174       0.88983038569337425       -1.9508466090989474       -1.7388025295827625     
   33.637548891786189       0.88983038155392091       -1.9508466090989474       -1.7388024652704066     
   33.681008257279451       0.88771186688577763       -1.9489130315254350       -1.7328931956807225     
   33.724467622772714       0.88559547232884051       -1.9469426445808482       -1.7269642259690425     
   33.767926988265977       0.88348123766515052       -1.9449354854791532       -1.7210158847634580     
   33.767926988265977       0.88348123329688966       -1.9449354854791532       -1.7210158138262408     
   33.811386353759239       0.88136920102638683       -1.9428915920958789       -1.7150484003535929     
   33.854845719252502       0.87925940862423690       -1.9408110030692334       -1.7090622813462033     
   33.898305084745765       0.87715189573763852       -1.9386937576945797       -1.7030577831110003     
   33.898305084745765       0.87715189114131298       -1.9386937576945797       -1.7030577056404077     
   33.941764450239027       0.87504670027607245       -1.9365398959267857       -1.6970351221285329     
   33.985223815732290       0.87294386865559448       -1.9343494584809195       -1.6909948213718007     
   34.028683181225553       0.87084343578549561       -1.9321224867270623       -1.6849371271630786     
   34.028683181225553       0.87084343096188599       -1.9321224867270623       -1.6849370432544497     
   34.072142546718815       0.86874543934661530       -1.9298590226926313       -1.6788622441191370     
   34.115601912212078       0.86664992595148704       -1.9275591091626374       -1.6727707091428108     
   34.159061277705341       0.86455693013382029       -1.9252227895748479       -1.6666627594141368     
   34.159061277705355       0.86455692508374493       -1.9252227895748479       -1.6666626691666182     
   34.202520643198618       0.86246648933940695       -1.9228501080220906       -1.6605385876396797     
   34.245980008691880       0.86037865036933825       -1.9204411093520408       -1.6543987442087367     
   34.289439374185143       0.85829344737587110       -1.9179958390627683       -1.6482434570709767     
   34.289439374185143       0.85829344210019087       -1.9179958390627683       -1.6482433605874811     
   34.332898739678406       0.85621091756338508       -1.9155143433050117       -1.6420729069846771     
   34.376358105171668       0.85413110791357094       -1.9129966689814906       -1.6358876573754635     
   34.419817470664931       0.85205405219142927       -1.9104428636428448       -1.6296879268812516     
   34.419817470664931       0.85205404669104035       -1.9104428636428448       -1.6296878242683948     
   34.463276836158194       0.84997978735360380       -1.9078529754898814       -1.6234738842823084     
   34.506736201651456       0.84790836055439878       -1.9052270534723921       -1.6172461055839724     
   34.550195567144719       0.84583980516581914       -1.9025651471855003       -1.6110048000378090     
   34.550195567144719       0.84583979944165566       -1.9025651471855003       -1.6110046914058584     
   34.593654932637982       0.84377415789049048       -1.8998673068718863       -1.6047501244247517     
   34.637114298131245       0.84171146604731573       -1.8971335835200924       -1.5984826668669867     
   34.680573663624507       0.83965176260963037       -1.8943640287612991       -1.5922026271619729     
   34.680573663624521       0.83965175666266489       -1.8943640287612991       -1.5922025126247894     
   34.724033029117784       0.83759508401980232       -1.8915586948715213       -1.5859101500784052     
   34.767492394611047       0.83554147775329179       -1.8887176348693835       -1.5796058353864608     
   34.810951760104309       0.83349097637915992       -1.8858409024133447       -1.5732898733686282     
   34.810951760104309       0.83349097021040475       -1.8858409024133447       -1.5732897530436234     
   34.854411125597572       0.83144361607332340       -1.8829285518038712       -1.5669623967769228     
   34.897870491090835       0.82939944445972669       -1.8799806380806574       -1.5606240165548748     
   34.941329856584098       0.82735849369762160       -1.8769972169203208       -1.5542749134160845     
   34.941329856584098       0.82735848730812522       -1.8769972169203208       -1.5542747874241543     
   34.984789222077360       0.82532079969032368       -1.8739783446385447       -1.5479152080999292     
   35.028248587570623       0.82328641020216764       -1.8709240782867393       -1.5415455222431411     
   35.071707953063886       0.82125535697712937       -1.8678344755502159       -1.5351660269434975     
   35.071707953063886       0.82125535036797748       -1.8678344755502159       -1.5351658954089649     
   35.115167318557148       0.81922767563982135       -1.8647095947503070       -1.5287768309402732     
   35.158626684050411       0.81720341408684838       -1.8615494949404350       -1.5223785660779843     
   35.202086049543674       0.81518260364151396       -1.8583542358048024       -1.5159713937986741     
   35.202086049543688       0.81518259681382899       -1.8583542358048024       -1.5159712568492316     
   35.245545415036950       0.81316527964367058       -1.8551238776604766       -1.5095554108625620     
   35.289004780530213       0.81115149011405463       -1.8518584815528560       -1.5031312588315082     
   35.332464146023476       0.80914126594997182       -1.8485581091548855       -1.4966990894589729     
   35.332464146023476       0.80914125890491639       -1.8485581091548855       -1.4966989472256331     
   35.375923511516739       0.80713464220050890       -1.8452228227691148       -1.4902589875557071     
   35.419382877010001       0.80513166700236738       -1.8418526854225412       -1.4838116039056728     
   35.462842242503264       0.80313237082160571       -1.8384477607663723       -1.4773570805480030     
   35.462842242503264       0.80313236356037654       -1.8384477607663723       -1.4773569331650320     
   35.506301607996527       0.80113678841058622       -1.8350081130780480       -1.4708954903821150     
   35.549760973489789       0.79914496801379475       -1.8315338073554517       -1.4644274929142871     
   35.593220338983052       0.79715693966086243       -1.8280249092172312       -1.4579532204507117     
   35.593220338983052       0.79715693218469319       -1.8280249092172312       -1.4579530680555712     
   35.636679704476315       0.79517273780152053       -1.8244814849047966       -1.4514727340261602     
   35.680139069969577       0.79319241077983871       -1.8209036013758662       -1.4449867013651363     
   35.723598435462840       0.79121598818391570       -1.8172913262053751       -1.4384952450294410     
   35.723598435462854       0.79121598049407671       -1.8172913262053751       -1.4384950877627327     
   35.767057800956117       0.78924350415499511       -1.8136447275874394       -1.4319984142444502     
   35.810517166449380       0.78727500712851428       -1.8099638744282314       -1.4254968844447307     
   35.853976531942642       0.78531052624600983       -1.8062488362474876       -1.4189907684434331     
   35.853976531942642       0.78531051834380960       -1.8062488362474876       -1.4189906064488462     
   35.897435897435905       0.78335009533443478       -1.8024996831804385       -1.4124801037203731     
   35.940895262929168       0.78139376291235885       -1.7987164860700007       -1.4059655729081570     
   35.984354628422430       0.77944155766980461       -1.7948993163688949       -1.3994472790742525     
   35.984354628422430       0.77944154955658551       -1.7948993163688949       -1.3994471124984988     
   36.027813993915693       0.77749351311368409       -1.7910482461415478       -1.3929252480253291     
   36.071273359408956       0.77554967783745321       -1.7871633481555700       -1.3864001690763998     
   36.114732724902218       0.77361008007474230       -1.7832446957845198       -1.3798721355594570     
   36.114732724902218       0.77361007175188412       -1.7832446957845198       -1.3798719645522222     
   36.158192090395481       0.77167475300672761       -1.7792923630097708       -1.3733411616890292     
   36.201651455888744       0.76974374529349021       -1.7753064245112629       -1.3668079429434965     
   36.245110821382006       0.76781708470747034       -1.7712869555709212       -1.3602725629368575     
   36.245110821382006       0.76781707617638773       -1.7712869555709212       -1.3602723876507465     
   36.288570186875269       0.76589480409846744       -1.7672340320744875       -1.3537350243811104     
   36.332029552368532       0.76397695218491701       -1.7631477306015364       -1.3471960283957698     
   36.375488917861794       0.76206355627334732       -1.7590281283295632       -1.3406556489016157     
   36.375488917861809       0.76206354753548922       -1.7590281283295632       -1.3406554694920965     
   36.418948283355071       0.76015464887659767       -1.7548753030357795       -1.3341138772063246     
   36.462407648848334       0.75825027876317752       -1.7506893331863789       -1.3275714195453399     
   36.505867014341597       0.75635047276906109       -1.7464702978413074       -1.3210283401783114     
   36.505867014341597       0.75635046382591353       -1.7464702978413074       -1.3210282041668089     
   36.549326379834859       0.75445526306460053       -1.7422182766560275       -1.3144846506908536     
   36.592785745328122       0.75256469846008922       -1.7379333499700074       -1.3079409513923508     
   36.636245110821385       0.75067880531638631       -1.7336155987122066       -1.3013973442838875     
   36.636245110821385       0.75067879616947097       -1.7336155987122066       -1.3013972031645560     
   36.679704476314647       0.74879761545588897       -1.7292651044028002       -1.2948540204375800     
   36.723163841807910       0.74692117772237554       -1.7248819492408793       -1.2883113915542193     
   36.766623207301173       0.74504951799711083       -1.7204662160106576       -1.2817695487562106     
   36.766623207301173       0.74504950864798103       -1.7204662160106576       -1.2817693552462246     
   36.810082572794435       0.74318266774912789       -1.7160179880831645       -1.2752286511398125     
   36.853541938287698       0.74132067584738814       -1.7115373495031401       -1.2686892158666041     
   36.897001303780961       0.73946356768916111       -1.7070243848959834       -1.2621512757878737     
   36.897001303780975       0.73946355813940490       -1.7070243848959834       -1.2621510766354600     
   36.940460669274238       0.73761137438476543       -1.7024791794694085       -1.2556149813842623     
   36.983920034767500       0.73576414482004193       -1.6979018190995168       -1.2490808540406402     
   37.027379400260763       0.73392190390394640       -1.6932923902385066       -1.2425489149805116     
   37.027379400260763       0.73392189415518894       -1.6932923902385066       -1.2425487123204935     
   37.070838765754026       0.73208468238279611       -1.6886509799162897       -1.2360193073416859     
   37.114298131247288       0.73025252915099825       -1.6839776758257314       -1.2294925517819919     
   37.157757496740551       0.72842546862496316       -1.6792725662311339       -1.2229686599318610     
   37.157757496740551       0.72842545867886133       -1.6792725662311339       -1.2229684539259413     
   37.201216862233814       0.72660353118177956       -1.6745357399698200       -1.2164477675478569     
   37.244676227727076       0.72478676571611089       -1.6697672865365110       -1.2099303942208479     
   37.288135593220339       0.72297519614767103       -1.6649672959926101       -1.2034165420546192     
   37.288135593220339       0.72297518600591559       -1.6649672959926101       -1.2034163328664276     
   37.331594958713602       0.72116885247915730       -1.6601358589677473       -1.1969063393916617     
   37.375054324206864       0.71936778359717712       -1.6552730667432869       -1.1904003044179072     
   37.418513689700127       0.71757201292068218       -1.6503790111624246       -1.1838984297837418     
   37.418513689700141       0.71757200258499554       -1.6503790111624246       -1.1838982175787338     
   37.461973055193404       0.71578157007287779       -1.6454537846316890       -1.1774008363903534     
   37.505432420686667       0.71399650392400771       -1.6404974802035757       -1.1709080406829173     
   37.548891786179929       0.71221683738827946       -1.6355101914874615       -1.1644200259384370     
   37.548891786179929       0.71221682686041965       -1.6355101914874615       -1.1644198108838024     
   37.592351151673192       0.71044259970437085       -1.6304920126510665       -1.1579369055951878     
   37.635810517166455       0.70867383971785425       -1.6254430385021983       -1.1514591940241037     
   37.679269882659717       0.70691057983429850       -1.6203633644005009       -1.1449868652155499     
   37.679269882659717       0.70691056911605588       -1.6203633644005009       -1.1449866474801034     
   37.722729248152980       0.70515284890288488       -1.6152530862588850       -1.1385200251289027     
   37.766188613646243       0.70340069573620967       -1.6101123006243527       -1.1320591857299205     
   37.809647979139505       0.70165414222739575       -1.6049411045906077       -1.1256043118157395     
   37.809647979139505       0.70165413132059096       -1.6049411045906077       -1.1256040915698164     
   37.853107344632768       0.69991321683122365       -1.5997395957994445       -1.1191555018564823     
   37.896566710126031       0.69817796831901724       -1.5945078725206454       -1.1127132650845444     
   37.940026075619294       0.69644841806773072       -1.5892460335654708       -1.1062775572038421     
   37.940026075619308       0.69644840697421728       -1.5892460335654708       -1.1062773346191968     
   37.983485441112570       0.69472459413290610       -1.5839541782880038       -1.0998484691905217     
   38.026944806605833       0.69300654523630667       -1.5786324066641055       -1.0934265072183780     
   38.070404172099096       0.69129429223508376       -1.5732808192057950       -1.0870116180046592     
   38.070404172099096       0.69129428095674883       -1.5732808192057950       -1.0870113932543692     
   38.113863537592358       0.68958786278077300       -1.5678995169625518       -1.0806038850324520     
   38.157322903085621       0.68788730553729249       -1.5624886015993227       -1.0742038110948331     
   38.200782268578884       0.68619264083844689       -1.5570481753118015       -1.0678113340354136     
   38.200782268578884       0.68619262937720649       -1.5570481753118015       -1.0678111072937544     
   38.244241634072146       0.68450389592706473       -1.5515783408276906       -1.0614265298507644     
   38.287700999565409       0.68282111940094836       -1.5460792014837399       -1.0550498976344727     
   38.331160365058672       0.68114433106709815       -1.5405508611419454       -1.0486813664759334     
   38.331160365058672       0.68114431942490172       -1.5405508611419454       -1.0486811379182879     
   38.374619730551935       0.67947355775500462       -1.5349934241907701       -1.0423210048973668     
   38.418079096045197       0.67780884798809293       -1.5294069956211991       -1.0359693079776209     
   38.461538461538460       0.67615022104319367       -1.5237916809438776       -1.0296261961776219     
   38.461538461538460       0.67615020922201952       -1.5237916809438776       -1.0296259659803568     
   38.504997827031723       0.67449770333189984       -1.5181475861902896       -1.0232917305630174     
   38.548457192524985       0.67285134329501017       -1.5124748179878083       -1.0169664018863842     
   38.591916558018248       0.67121115967590794       -1.5067734834777915       -1.0106501221121595     
   38.591916558018262       0.67121114767776380       -1.5067734834777915       -1.0106498904525212     
   38.635375923511525       0.66957717846379750       -1.5010436903167137       -1.0043429448727865     
   38.678835289004788       0.66794944800862099       -1.4952855467502166      -0.99804535628695701     
   38.722294654498050       0.66632798651712688       -1.4894991615321593      -0.99175725996075081     
   38.722294654498050       0.66632797434405466       -1.4894991615321593      -0.99175702701676227     
   38.765754019991313       0.66471281955171435       -1.4836846439257101      -0.98547870212235478     
   38.809213385484576       0.66310399536324682       -1.4778421037763747      -0.97921016395304405     
   38.852672750977838       0.66150153161874548       -1.4719716514320278      -0.97295154084473889     
   38.852672750977838       0.66150151927281409       -1.4719716514320278      -0.97295130679507491     
   38.896132116471101       0.65990545344945883       -1.4660733977439599      -0.96670287165587010     
   38.939591481964364       0.65831580899897013       -1.4601474541388710      -0.96046463233105550     
   38.983050847457626       0.65673261539156980       -1.4541939325398927      -0.95423671019821388     
   38.983050847457626       0.65673260287487689       -1.4541939325398927      -0.95423647522208677     
   39.026510212950889       0.65515589732308432       -1.4482129453675920      -0.94801913678604555     
   39.069969578444152       0.65358570282163331       -1.4422046056109241      -0.94181238250774391     
   39.113428943937414       0.65202204846586498       -1.4361690267492535      -0.93561632678324280     
   39.113428943937429       0.65202203578053763       -1.4361690267492535      -0.93561609106029364     
   39.156888309430691       0.65046495851198449       -1.4301063227533168      -0.92943099385702987     
   39.200347674923954       0.64891448086448655       -1.4240166081551158      -0.92325684832076726     
   39.243807040417217       0.64737063155355823       -1.4178999979709599      -0.91709376184818114     
   39.243807040417217       0.64737061870175383       -1.4178999979709599      -0.91709352555837120     
   39.287266405910479       0.64583343439166152       -1.4117566077023780      -0.91094175145053213     
   39.330725771403742       0.64430293715152065       -1.4055865534049523      -0.90480127561266122     
   39.374185136897005       0.64277915531213792       -1.3993899516123858      -0.89867219842952084     
   39.374185136897005       0.64277914229604116       -1.3993899516123858      -0.89867196175300035     
   39.417644502390267       0.64126211223818408       -1.3931669193373697      -0.89255452973555027     
   39.461103867883530       0.63975185556249281       -1.3869175741393369      -0.88644872162850552     
   39.504563233376793       0.63824840021025064       -1.3806420340495753      -0.88035463079753040     
   39.504563233376793       0.63824838703207387       -1.3806420340495753      -0.88035439391452686     
   39.548022598870055       0.63675176909436593       -1.3743404175720482      -0.87427225996203062     
   39.591481964363318       0.63526200969968438       -1.3680128437500558      -0.86820205455760402     
   39.634941329856581       0.63377913639503958       -1.3616594320924078      -0.86214386404596677     
   39.634941329856595       0.63377912305702222       -1.3616594320924078      -0.86214362713666737     
   39.678400695349858       0.63230317163768202       -1.3552803025741944      -0.85609768409861253     
   39.721860060843120       0.63083416275639970       -1.3488755757023536      -0.85006395321928063     
   39.765319426336383       0.62937212356122996       -1.3424453724429020      -0.84404251382593765     
   39.765319426336383       0.62937211006563953       -1.3424453724429020      -0.84404227707038004     
   39.808778791829646       0.62791707604994873       -1.3359898142216635      -0.83803335461457895     
   39.852238157322908       0.62646906738723995       -1.3295090229887254      -0.83203690689290688     
   39.895697522816171       0.62502811082199805       -1.3230031211467481      -0.82605300622399502     
   39.895697522816171       0.62502809717112862       -1.3230031211467481      -0.82605276980193376     
   39.939156888309434       0.62359422788878405       -1.3164722315516504      -0.82008163440598492     
   39.982616253802696       0.62216746558016200       -1.3099164775759398      -0.81412321529208065     
   40.026075619295959       0.62074783658163091       -1.3033359830381166      -0.80817757778435473     
   40.026075619295959       0.62074782277780349       -1.3033359830381166      -0.80817734187514534     
   40.069534984789222       0.61933536196087802       -1.2967308722033091      -0.80224469686591693     
   40.112994350282484       0.61793008853035714       -1.2901012698454750      -0.79632498868288637     
   40.156453715775747       0.61653202841001631       -1.2834473011779060      -0.79041827567512957     
   40.156453715775761       0.61653201445557582       -1.2834473011779060      -0.79041804045761044     
   40.199913081269024       0.61514120219708657       -1.2767690918538159      -0.78452452609865997     
   40.243372446762287       0.61375765651595726       -1.2700667680274063      -0.77864414814597005     
   40.286831812255549       0.61238140291896381       -1.2633404562854762      -0.77277695799828416     
   40.286831812255549       0.61238138881628423       -1.2633404562854762      -0.77277672365066485     
   40.330291177748812       0.61101246152938071       -1.2565902836479654      -0.76692291727751327     
   40.373750543242075       0.60965087877560464       -1.2498163776278750      -0.76108242598216269     
   40.417209908735337       0.60829666564039686       -1.2430188661639952      -0.75525529424301230     
   40.417209908735337       0.60829665139187372       -1.2430188661639952      -0.75525506094273431     
   40.460669274228600       0.60694984176965461       -1.2361978776213993      -0.74944147714584453     
   40.504128639721863       0.60561045338789110       -1.2293535408502123      -0.74364136626118793     
   40.547588005215125       0.60427851090642493       -1.2224859851194674      -0.73785476588204524     
   40.547588005215125       0.60427849651448073       -1.2224859851194674      -0.73785453380567723     
   40.591047370708388       0.60295403349043553       -1.2155953401175545      -0.73208162466095816     
   40.634506736201651       0.60163706715269694       -1.2086817360098219      -0.72632232551299492     
   40.677966101694913       0.60032762173131538       -1.2017453033735712      -0.72057666711038493     
   40.677966101694913       0.60032760719839717       -1.2017453033735712      -0.72057643643349145     
   40.721425467188176       0.59902571590749643       -1.1947861731984586      -0.71484459178015503     
   40.764884832681439       0.59773139547445053       -1.1878044769429323      -0.70912647356109160     
   40.808344198174701       0.59644466969540033       -1.1808003464703687      -0.70342210572582642     
   40.808344198174716       0.59644465502397737       -1.1808003464703687      -0.70342187662284983     
   40.851803563667978       0.59516555676440086       -1.1737739140494283      -0.69773142438835334     
   40.895262929161241       0.59389410224731753       -1.1667253124093111      -0.69205479449717144     
   40.938722294654504       0.59263031483091355       -1.1596546746770526      -0.68639200415050905     
   40.938722294654504       0.59263030002348038       -1.1596546746770526      -0.68639177679465602     
   40.982181660147766       0.59137421221900133       -1.1525621343778307      -0.68074298336648886     
   41.025641025641029       0.59012583974235433       -1.1454478254890388      -0.67510808779625908     
   41.069100391134292       0.58888520550980072       -1.1383118823787424      -0.66948710059270400     
   41.069100391134292       0.58888519056887423       -1.1383118823787424      -0.66948687515581673     
   41.112559756627554       0.58765232673190060       -1.1311544398059383      -0.66387994579982657     
   41.156019122120817       0.58642724849663086       -1.1239756329734405      -0.65828696957145560     
   41.199478487614080       0.58520997833350574       -1.1167755974675053      -0.65270795034788298     
   41.199478487614080       0.58520996326162578       -1.1167755974675053      -0.65270775724546903     
   41.242937853107343       0.58400053295690801       -1.1095544692580428      -0.64714281282235120     
   41.286397218600605       0.58279895720435304       -1.1023123847503056      -0.64159186343751895     
   41.329856584093868       0.58160525802476160       -1.0950494807256923      -0.63605490909097240     
   41.329856584093882       0.58160524282448933       -1.0950494807256923      -0.63605480945973247     
   41.373315949587145       0.58041945163349729       -1.0877658943419120      -0.63053190080919230     
   41.416775315080407       0.57924158260999392       -1.0804617631834685      -0.62502301872314936     
   41.460234680573670       0.57807165732139676       -1.0731372252036535      -0.61952816320160364     
   41.460234680573670       0.57807164199531635       -1.0731372252036535      -0.61952807520342579     
   41.503694046066933       0.57690969148129423       -1.0657924187246597      -0.61404731690356940     
   41.547153411560195       0.57575572940346009       -1.0584274824868618      -0.60858056118473003     
   41.590612777053458       0.57460977687218251       -1.0510425555919931      -0.60312780804690747     
   41.590612777053458       0.57460976142290010       -1.0510425555919931      -0.60312770268717630     
