  -90.029692139396786        1.9999999996309383        1.0324929657277945E-009   1.1960436742757418E-009
  -89.998437255821216        1.9999999996249209        1.0492119404103098E-009   1.2132199413896184E-009
  -89.967182372245659        1.9999999996188038        1.0662009063621300E-009   1.2379566935785466E-009
  -89.935927488670103        1.9999999996125901        1.0834632064069790E-009   1.2568630194439824E-009
  -89.904672605094547        1.9999999996062761        1.1010034770066896E-009   1.2720926696871913E-009
  -89.873417721518990        1.9999999995998601        1.1188271267800828E-009   1.2999077554359156E-009
  -89.842162837943434        1.9999999995933415        1.1369372971083238E-009   1.3252831535594413E-009
  -89.810907954367877        1.9999999995867201        1.1553371118299318E-009   1.3482715999701066E-009
  -89.779653070792307        1.9999999995799937        1.1740308321712669E-009   1.3683495453632854E-009
  -89.748398187216750        1.9999999995731577        1.1930235661979727E-009   1.3885830917753811E-009
  -89.717143303641194        1.9999999995662092        1.2123210350894132E-009   1.4030415544944228E-009
  -89.685888420065638        1.9999999995591484        1.2319295304977868E-009   1.4366066593390797E-009
  -89.654633536490081        1.9999999995519717        1.2518522487918472E-009   1.4603111511602503E-009
  -89.623378652914511        1.9999999995446791        1.2720935100003936E-009   1.4837850486879207E-009
  -89.592123769338954        1.9999999995372706        1.2926584309981940E-009   1.5085478680578518E-009
  -89.560868885763398        1.9999999995297444        1.3135520732367366E-009   1.5319233118480397E-009
  -89.529614002187841        1.9999999995220945        1.3347802736783588E-009   1.5496892988029382E-009
  -89.498359118612285        1.9999999995143205        1.3563499775218075E-009   1.5773714419285432E-009
  -89.467104235036729        1.9999999995064224        1.3782656660864191E-009   1.6159242010831517E-009
  -89.435849351461172        1.9999999994983944        1.4005306869771331E-009   1.6287468479358060E-009
  -89.404594467885602        1.9999999994902342        1.4231527139820145E-009   1.6636969221588844E-009
  -89.373339584310045        1.9999999994819422        1.4461361817265628E-009   1.6953811796357133E-009
  -89.342084700734489        1.9999999994735196        1.4694847321906317E-009   1.7281760995400887E-009
  -89.310829817158933        1.9999999994649638        1.4932037454708385E-009   1.7397557428924037E-009
  -89.279574933583376        1.9999999994562681        1.5173029624523348E-009   1.7613590194078727E-009
  -89.248320050007820        1.9999999994474280        1.5417904285949171E-009   1.7955675825897747E-009
  -89.217065166432249        1.9999999994384425        1.5666715764246277E-009   1.8217043429153934E-009
  -89.185810282856693        1.9999999994293085        1.5919525157702274E-009   1.8642908980719887E-009
  -89.154555399281136        1.9999999994200286        1.6176363633237396E-009   1.9063547059910624E-009
  -89.123300515705580        1.9999999994106050        1.6437264629773560E-009   1.9338605948697232E-009
  -89.092045632130024        1.9999999994010342        1.6702296176734965E-009   1.9606947525455905E-009
  -89.060790748554467        1.9999999993913125        1.6971545941000879E-009   1.9717540548617102E-009
  -89.029535864978897        1.9999999993814304        1.7245129910742168E-009   2.0054386677054313E-009
  -88.998280981403340        1.9999999993713844        1.7523123935757171E-009   2.0388686242424221E-009
  -88.967026097827784        1.9999999993611737        1.7805583617667941E-009   2.0925337313257206E-009
  -88.935771214252227        1.9999999993508026        1.8092530091473725E-009   2.1353494771583730E-009
  -88.904516330676671        1.9999999993402711        1.8384014377135857E-009   2.1521375437920687E-009
  -88.873261447101115        1.9999999993295723        1.8680149612417547E-009   2.1787962492880994E-009
  -88.842006563525558        1.9999999993187005        1.8981039403238826E-009   2.2074043788896768E-009
  -88.810751679949988        1.9999999993076494        1.9286773431848664E-009   2.2514081866257799E-009
  -88.779496796374431        1.9999999992964184        1.9597413386279719E-009   2.2921983119776426E-009
  -88.748241912798875        1.9999999992850062        1.9913017534558279E-009   2.3409200789586981E-009
  -88.716987029223318        1.9999999992734123        2.0233636519661664E-009   2.3844356283429193E-009
  -88.685732145647762        1.9999999992616373        2.0559328839998603E-009   2.4282443332550475E-009
  -88.654477262072191        1.9999999992496780        2.0890164995022495E-009   2.4617673295765428E-009
  -88.623222378496635        1.9999999992375297        2.1226240642902712E-009   2.4952965419181232E-009
  -88.591967494921079        1.9999999992251842        2.1567658278468352E-009   2.5285454318055260E-009
  -88.560712611345522        1.9999999992126347        2.1914526708380461E-009   2.5579454021592926E-009
  -88.529457727769966        1.9999999991998794        2.2266958127518875E-009   2.6092815068782768E-009
  -88.498202844194410        1.9999999991869186        2.2625015158452456E-009   2.6711826400581860E-009
  -88.466947960618853        1.9999999991737547        2.2988740492458640E-009   2.7097358002463477E-009
  -88.435693077043283        1.9999999991603838        2.3358233929561850E-009   2.7371448395217407E-009
  -88.404438193467726        1.9999999991467996        2.3733629927569240E-009   2.7729824009996151E-009
  -88.373183309892170        1.9999999991329929        2.4115045210083899E-009   2.8270565623079021E-009
  -88.341928426316613        1.9999999991189590        2.4502557269505718E-009   2.8779447125471681E-009
  -88.310673542741057        1.9999999991046939        2.4896244364631687E-009   2.9277627047478321E-009
  -88.279418659165501        1.9999999990902013        2.5296182793278839E-009   2.9997971537678874E-009
  -88.248163775589930        1.9999999990754820        2.5702420364794606E-009   3.0474357291198337E-009
  -88.216908892014374        1.9999999990605382        2.6115046399024385E-009   3.0919203760870774E-009
  -88.185654008438817        1.9999999990453596        2.6534185714108303E-009   3.1166539200075696E-009
  -88.154399124863261        1.9999999990299340        2.6960010565816260E-009   3.1438748745461799E-009
  -88.123144241287704        1.9999999990142499        2.7392688428364726E-009   3.1987693499889823E-009
  -88.091889357712148        1.9999999989983077        2.7832322793391831E-009   3.2705894465744770E-009
  -88.060634474136577        1.9999999989821104        2.8278968931548054E-009   3.3406824921600600E-009
  -88.029379590561021        1.9999999989656625        2.8732681001161202E-009   3.4100961869053286E-009
  -87.998124706985465        1.9999999989489599        2.9193529769101879E-009   3.4630394335915932E-009
  -87.966869823409908        1.9999999989319965        2.9661638234818469E-009   3.4972612308807739E-009
  -87.935614939834352        1.9999999989147637        3.0137168520243956E-009   3.5579873357477322E-009
  -87.904360056258795        1.9999999988972559        3.0620247069172515E-009   3.6029883134156276E-009
  -87.873105172683239        1.9999999988794668        3.1111020064557062E-009   3.6536438641936258E-009
  -87.841850289107668        1.9999999988613877        3.1609634512333996E-009   3.7066562891679468E-009
  -87.810595405532112        1.9999999988430102        3.2116226243943137E-009   3.7778802493755480E-009
  -87.779340521956556        1.9999999988243360        3.2630885644181465E-009   3.8726444781639945E-009
  -87.748085638380999        1.9999999988053692        3.3153652823704146E-009   3.9559884744378084E-009
  -87.716830754805443        1.9999999987861108        3.3684584592760271E-009   4.0316608993421412E-009
  -87.685575871229872        1.9999999987665582        3.4223786612929492E-009   4.0750218502913318E-009
  -87.654320987654316        1.9999999987467016        3.4771445362694624E-009   4.1153576046266154E-009
  -87.623066104078760        1.9999999987265278        3.5327768362401621E-009   4.1639714935816692E-009
  -87.591811220503203        1.9999999987060206        3.5892945875682289E-009   4.2268493439821158E-009
  -87.560556336927647        1.9999999986851758        3.6467127061563109E-009   4.3132345782119947E-009
  -87.529301453352090        1.9999999986639965        3.7050398754876819E-009   4.4161115152792258E-009
  -87.498046569776534        1.9999999986424841        3.7642818559532333E-009   4.4926664145189302E-009
  -87.466791686200963        1.9999999986206360        3.8244519553809366E-009   4.5333464561602444E-009
  -87.435536802625407        1.9999999985984391        3.8855733571820218E-009   4.5689337727004820E-009
  -87.404281919049851        1.9999999985758705        3.9476718759584145E-009   4.6192945638163517E-009
  -87.373027035474294        1.9999999985529138        4.0107693301305745E-009   4.7072538547453179E-009
  -87.341772151898738        1.9999999985295742        4.0748780171662361E-009   4.8210467246331481E-009
  -87.310517268323181        1.9999999985058650        4.1400027721525695E-009   4.9408105831051100E-009
  -87.279262384747611        1.9999999984817924        4.2061475435042793E-009   5.0403593427084579E-009
  -87.248007501172054        1.9999999984573575        4.2733222095357147E-009   5.1127721668866202E-009
  -87.216752617596498        1.9999999984325494        4.3415465200228318E-009   5.1472155352143390E-009
  -87.185497734020942        1.9999999984073480        4.4108491953235308E-009   5.2115246743686859E-009
  -87.154242850445385        1.9999999983817338        4.4812540906258257E-009   5.2839368969965214E-009
  -87.122987966869829        1.9999999983556989        4.5527803508118138E-009   5.4009705190334800E-009
  -87.091733083294258        1.9999999983292525        4.6254379887365098E-009   5.5187472562458284E-009
  -87.060478199718702        1.9999999983024008        4.6992345520179889E-009   5.6272017679808157E-009
  -87.029223316143145        1.9999999982751375        4.7741848603641930E-009   5.6720479466969063E-009
  -86.997968432567589        1.9999999982474463        4.8503176391058551E-009   5.7432113508378662E-009
  -86.966713548992033        1.9999999982193080        4.9276584088356850E-009   5.8287211288195624E-009
  -86.935458665416476        1.9999999981907122        5.0062274403156300E-009   5.9429423025429638E-009
  -86.904203781840920        1.9999999981616594        5.0860381905172848E-009   6.0643419768813156E-009
  -86.872948898265349        1.9999999981321481        5.1671051445290296E-009   6.1313442568669351E-009
  -86.841694014689793        1.9999999981021634        5.2494541338074957E-009   6.2274082354036027E-009
  -86.810439131114236        1.9999999980716943        5.3331071154730047E-009   6.3344458955926251E-009
