   35.462842242503264       0.80313236787165110       -1.8384477607663723       -1.4773569919403937     
   35.506301607996527       0.80113678919648201       -1.8350081130780480       -1.4708955164120603     
   35.549760973489789       0.79914496657670320       -1.8315338073554517       -1.4644274733224996     
   35.593220338983052       0.79715693730317505       -1.8280249092172312       -1.4579531423608756     
   35.593220338983052       0.79715693662091458       -1.8280249092172312       -1.4579531287022045     
   35.636679704476315       0.79517273860999271       -1.8244814849047966       -1.4514727608913773     
   35.680139069969577       0.79319240930109824       -1.8209036013758662       -1.4449866811495917     
   35.723598435462840       0.79121598575849927       -1.8172913262053751       -1.4384951644337889     
   35.723598435462854       0.79121598505449109       -1.8172913262053751       -1.4384951502257914     
   35.767057800956117       0.78924350498590623       -1.8136447275874394       -1.4319984419199252     
   35.810517166449380       0.78727500560837593       -1.8099638744282314       -1.4254968636237113     
   35.853976531942642       0.78531052375327592       -1.8062488362474876       -1.4189906854170087     
   35.853976531942642       0.78531052302763982       -1.8062488362474876       -1.4189906706723376     
   35.897435897435905       0.78335009618764329       -1.8024996831804385       -1.4124801321805591     
   35.940895262929168       0.78139376135108218       -1.7987164860700007       -1.4059655515003266     
   35.984354628422430       0.77944155511017910       -1.7948993163688949       -1.3994471936936947     
   35.984354628422430       0.77944155436303786       -1.7948993163688949       -1.3994471784253133     
   36.027813993915693       0.77749351398904565       -1.7910482461415478       -1.3929252772441600     
   36.071273359408956       0.77554967623530247       -1.7871633481555700       -1.3864001471007947     
   36.114732724902218       0.77361007744865806       -1.7832446957845198       -1.3798720479029638     
   36.114732724902218       0.77361007668013959       -1.7832446957845198       -1.3798720321241444     
   36.158192090395481       0.77167475390409268       -1.7792923630097708       -1.3733411916399223     
   36.201651455888744       0.76974374365073850       -1.7753064245112629       -1.3668079204195225     
   36.245110821382006       0.76781708201537524       -1.7712869555709212       -1.3602724730841782     
   36.245110821382006       0.76781708122560921       -1.7712869555709212       -1.3602724568084879     
   36.288570186875269       0.76589480501768370       -1.7672340320744875       -1.3537350550369773     
   36.332029552368532       0.76397695050184311       -1.7631477306015364       -1.3471960053431891     
   36.375488917861794       0.76206355351569843       -1.7590281283295632       -1.3406555569340139     
   36.375488917861809       0.76206355270481996       -1.7590281283295632       -1.3406555401753080     
   36.418948283355071       0.76015464981750935       -1.7548753030357795       -1.3341139085395770     
   36.462407648848334       0.75825027704006731       -1.7506893331863789       -1.3275713959842694     
   36.505867014341597       0.75635046994632626       -1.7464702978413074       -1.3210282461785541     
   36.505867014341597       0.75635046911447312       -1.7464702978413074       -1.3210282289509714     
   36.549326379834859       0.75445526402704721       -1.7422182766560275       -1.3144846510979855     
   36.592785745328122       0.75256469669723602       -1.7379333499700074       -1.3079409431309632     
   36.636245110821385       0.75067880242904661       -1.7336155987122066       -1.3013973430624917     
   36.636245110821385       0.75067880157635947       -1.7336155987122066       -1.3013973123960287     
   36.679704476314647       0.74879761643970677       -1.7292651044028002       -1.2948540403653035     
   36.723163841807910       0.74692117592007934       -1.7248819492408793       -1.2883113551437282     
   36.766623207301173       0.74504951504565753       -1.7204662160106576       -1.2817694889730398     
   36.766623207301173       0.74504951417228149       -1.7204662160106576       -1.2817694706045706     
   36.810082572794435       0.74318266875414996       -1.7160179880831645       -1.2752286721156250     
   36.853541938287698       0.74132067400595458       -1.7115373495031401       -1.2686891774138220     
   36.897001303780961       0.73946356467409458       -1.7070243848959834       -1.2621512128604360     
   36.897001303780975       0.73946356378017852       -1.7070243848959834       -1.2621511940777248     
   36.940460669274238       0.73761137541082122       -1.7024791794694085       -1.2556150027329556     
   36.983920034767500       0.73576414293978398       -1.6979018190995168       -1.2490808148932186     
   37.027379400260763       0.73392190082577891       -1.6932923902385066       -1.2425488509344322     
   37.027379400260763       0.73392189991147483       -1.6932923902385066       -1.2425488317527915     
   37.070838765754026       0.73208468342971067       -1.6886509799162897       -1.2360193290462143     
   37.114298131247288       0.73025252723223633       -1.6839776758257314       -1.2294925119712261     
   37.157757496740551       0.72842546548421960       -1.6792725662311339       -1.2229685948182760     
   37.157757496740551       0.72842546454968216       -1.6792725662311339       -1.2229685752532491     
   37.201216862233814       0.72660353224937524       -1.6745357399698200       -1.2164477895909727     
   37.244676227727076       0.72478676375917050       -1.6697672865365110       -1.2099303537784121     
   37.288135593220339       0.72297519294488377       -1.6649672959926101       -1.2034164759252723     
   37.288135593220339       0.72297519199027294       -1.6649672959926101       -1.2034164559926275     
   37.331594958713602       0.72116885356725247       -1.6601358589677473       -1.1969063617559208     
   37.375054324206864       0.71936778160239134       -1.6552730667432869       -1.1904002633758408     
   37.418513689700127       0.71757200965639667       -1.6503790111624246       -1.1838983626909647     
   37.418513689700141       0.71757200868187399       -1.6503790111624246       -1.1838983424066791     
   37.461973055193404       0.71578157118128793       -1.6454537846316890       -1.1774008590581286     
   37.505432420686667       0.71399650189171504       -1.6404974802035757       -1.1709079990736020     
   37.548891786179929       0.71221683406304936       -1.6355101914874615       -1.1644199579351109     
   37.548891786179929       0.71221683306878070       -1.6355101914874615       -1.1644199373153674     
   37.592351151673192       0.71044260083290700       -1.6304920126510665       -1.1579369285486774     
   37.635810517166455       0.70867383764840053       -1.6254430385021983       -1.1514591518802488     
   37.679269882659717       0.70691057644869026       -1.6203633644005009       -1.1449867963550822     
   37.679269882659717       0.70691057543484415       -1.6203633644005009       -1.1449867754162537     
   37.722729248152980       0.70515285005135520       -1.6152530862588850       -1.1385200483501430     
   37.766188613646243       0.70340069362994684       -1.6101123006243527       -1.1320591430845370     
   37.809647979139505       0.70165413878198479       -1.6049411045906077       -1.1256042421520192     
   37.809647979139505       0.70165413774873420       -1.6049411045906077       -1.1256042209106663     
   37.853107344632768       0.69991321799943340       -1.5997395957994445       -1.1191555253273584     
   37.896566710126031       0.69817796617630301       -1.5945078725206454       -1.1127132219709277     
   37.940026075619294       0.69644841456310180       -1.5892460335654708       -1.1062774867912142     
   37.940026075619308       0.69644841351062214       -1.5892460335654708       -1.1062774652640672     
   37.983485441112570       0.69472459532065645       -1.5839541782880038       -1.0998484928927783     
   38.026944806605833       0.69300654305750498       -1.5786324066641055       -1.0934264636700877     
   38.070404172099096       0.69129428867183262       -1.5732808192057950       -1.0870115468978894     
   38.070404172099096       0.69129428760030287       -1.5732808192057950       -1.0870115251018448     
   38.113863537592358       0.68958786398786176       -1.5678995169625518       -1.0806039089477026     
   38.157322903085621       0.68788730332277448       -1.5624886015993227       -1.0742037671456748     
   38.200782268578884       0.68619263721718060       -1.5570481753118015       -1.0678112622896623     
   38.200782268578884       0.68619263612678238       -1.5570481753118015       -1.0678112402417659     
   38.244241634072146       0.68450389715328730       -1.5515783408276906       -1.0614265539605077     
   38.287700999565409       0.68282111715108973       -1.5460792014837399       -1.0550498533184689     
   38.331160365058672       0.68114432738843045       -1.5405508611419454       -1.0486812941467027     
   38.331160365058672       0.68114432627935007       -1.5405508611419454       -1.0486812718641476     
   38.374619730551935       0.67947355900015194       -1.5349934241907701       -1.0423210291829923     
   38.418079096045197       0.67780884570327682       -1.5294069956211991       -1.0359692633290010     
   38.461538461538460       0.67615021730775160       -1.5237916809438776       -1.0296261233207449     
   38.461538461538460       0.67615021618017690       -1.5237916809438776       -1.0296261008208518     
   38.504997827031723       0.67449770459576064       -1.5181475861902896       -1.0232917550058229     
   38.548457192524985       0.67285134097562438       -1.5124748179878083       -1.0169663569395528     
   38.591916558018248       0.67121115588432534       -1.5067734834777915       -1.0106500487837442     
   38.591916558018262       0.67121115473844828       -1.5067734834777915       -1.0106500260839582     
   38.635375923511525       0.66957717974615727       -1.5010436903167137       -1.0043429694539849     
   38.678835289004788       0.66794944565505954       -1.4952855467502166      -0.99804531107647809     
   38.722294654498050       0.66632798267004767       -1.4894991615321593      -0.99175718621715536     
   38.722294654498050       0.66632798150606298       -1.4894991615321593      -0.99175716333503106     
   38.765754019991313       0.66471282085235428       -1.4836846439257101      -0.98547872682308690     
   38.809213385484576       0.66310399297591083       -1.4778421037763747      -0.97921011851362127     
   38.852672750977838       0.66150152771682569       -1.4719716514320278      -0.97295146674254296     
   38.852672750977838       0.66150152653493044       -1.4719716514320278      -0.97295144369573217     
   38.896132116471101       0.65990545476815832       -1.4660733977439599      -0.96670289645721974     
   38.939591481964364       0.65831580657826472       -1.4601474541388710      -0.96046458669750290     
   38.983050847457626       0.65673261143547146       -1.4541939325398927      -0.95423663579416462     
   38.983050847457626       0.65673261023586771       -1.4541939325398927      -0.95423661260041281     
   39.026510212950889       0.65515589865961932       -1.4482129453675920      -0.94801916166904943     
   39.069969578444152       0.65358570036796981       -1.4422046056109241      -0.94181233671496856     
   39.113428943937414       0.65202204445626011       -1.4361690267492535      -0.93561625213423127     
   39.113428943937429       0.65202204323915136       -1.4361690267492535      -0.93561622881135709     
   39.156888309430691       0.65046495986612773       -1.4301063227533168      -0.92943101880268952     
   39.200347674923954       0.64891447837828198       -1.4240166081551158      -0.92325680240374608     
   39.243807040417217       0.64737062749112828       -1.4178999979709599      -0.91709368701120186     
   39.243807040417217       0.64737062625672148       -1.4178999979709599      -0.91709366357709221     
   39.287266405910479       0.64583343576318264       -1.4117566077023780      -0.91094177643982488     
   39.330725771403742       0.64430293463319821       -1.4055865534049523      -0.90480122960642095     
   39.374185136897005       0.64277915119757478       -1.3993899516123858      -0.89867212346164305     
   39.374185136897005       0.64277914994607899       -1.3993899516123858      -0.89867209993423636     
   39.417644502390267       0.64126211362684993       -1.3931669193373697      -0.89255455474944578     
   39.461103867883530       0.63975185301248005       -1.3869175741393369      -0.88644867556809359     
   39.504563233376793       0.63824839604425265       -1.3806420340495753      -0.88035455575584398     
   39.504563233376793       0.63824839477588169       -1.3806420340495753      -0.88035453215312742     
   39.548022598870055       0.63675177049994058       -1.3743404175720482      -0.87427228498149978     
   39.591481964363318       0.63526200711841507       -1.3680128437500558      -0.86820200847807050     
   39.634941329856581       0.63377913217831527       -1.3616594320924078      -0.86214378898755917     
   39.634941329856595       0.63377913089328441       -1.3616594320924078      -0.86214376532754788     
   39.678400695349858       0.63230317305992678       -1.3552803025741944      -0.85609770910464189     
   39.721860060843120       0.63083416014431226       -1.3488755757023536      -0.85006390715565383     
   39.765319426336383       0.62937211929449555       -1.3424453724429020      -0.84404243880784957     
   39.765319426336383       0.62937211799302306       -1.3424453724429020      -0.84404241510857991     
   39.808778791829646       0.62791707748862147       -1.3359898142216635      -0.83803337958817958     
   39.852238157322908       0.62646906474477870       -1.3295090229887254      -0.83203686088017348     
   39.895697522816171       0.62502810650597951       -1.3230031211467481      -0.82605293130319279     
   39.895697522816171       0.62502810518828644       -1.3230031211467481      -0.82605290758270722     
   39.939156888309434       0.62359422934364050       -1.3164722315516504      -0.82008165932821142     
   39.982616253802696       0.62216746290777603       -1.3099164775759398      -0.81412316936515627     
   40.026075619295959       0.62074783221706165       -1.3033359830381166      -0.80817750301767566     
   40.026075619295959       0.62074783088337260       -1.3033359830381166      -0.80817747929401729     
   40.069534984789222       0.61933536343167073       -1.2967308722033091      -0.80224472171787486     
   40.112994350282484       0.61793008582850095       -1.2901012698454750      -0.79632494287659583     
   40.156453715775747       0.61653202399763851       -1.2834473011779060      -0.79041820111925631     
   40.156453715775761       0.61653202264817941       -1.2834473011779060      -0.79041817741044973     
   40.199913081269024       0.61514120368356573       -1.2767690918538159      -0.78452455086152106     
   40.243372446762287       0.61375765378508929       -1.2700667680274063      -0.77864410249502369     
   40.286831812255549       0.61238139845952622       -1.2633404562854762      -0.77277688370970110     
   40.286831812255549       0.61238139709452721       -1.2633404562854762      -0.77277686003374535     
   40.330291177748812       0.61101246303129308       -1.2565902836479654      -0.76692294193252475     
   40.373750543242075       0.60965087601619028       -1.2498163776278750      -0.76108238052113586     
   40.417209908735337       0.60829666113465986       -1.2430188661639952      -0.75525522027797787     
   40.417209908735337       0.60829665975435210       -1.2430188661639952      -0.75525519665283025     
   40.460669274228600       0.60694984328674551       -1.2361978776213993      -0.74944150167434898     
   40.504128639721863       0.60561045060039820       -1.2293535408502123      -0.74364132102448943     
   40.547588005215125       0.60427850635515168       -1.2224859851194674      -0.73785469229653233     
   40.547588005215125       0.60427850495977098       -1.2224859851194674      -0.73785466874010330     
   40.591047370708388       0.60295403502244693       -1.2155953401175545      -0.73208164904439765     
   40.634506736201651       0.60163706433760022       -1.2086817360098219      -0.72632228053485282     
   40.677966101694913       0.60032761713528138       -1.2017453033735712      -0.72057659396006635     
   40.677966101694913       0.60032761572506377       -1.2017453033735712      -0.72057657049019885     
   40.721425467188176       0.59902571745416766       -1.1947861731984586      -0.71484461600009108     
   40.764884832681439       0.59773139263222830       -1.1878044769429323      -0.70912642887552257     
   40.808344198174701       0.59644466505538662       -1.1808003464703687      -0.70342203306601869     
   40.808344198174716       0.59644466363057258       -1.1808003464703687      -0.70342200970048241     
   40.851803563667978       0.59516555832546947       -1.1737739140494283      -0.69773144842647550     
   40.895262929161241       0.59389409937845250       -1.1667253124093111      -0.69205475013796036     
   40.938722294654504       0.59263031014770762       -1.1596546746770526      -0.68639193203614224     
   40.938722294654504       0.59263030870853906       -1.1596546746770526      -0.68639190879261924     
   40.982181660147766       0.59137421379420130       -1.1525621343778307      -0.68074300720462777     
   41.025641025641029       0.59012583684733477       -1.1454478254890388      -0.67510804379693812     
   41.069100391134292       0.58888520078420048       -1.1383118823787424      -0.66948702907828750     
   41.069100391134292       0.58888519933092165       -1.1383118823787424      -0.66948700597435806     
   41.112559756627554       0.58765232832096492       -1.1311544398059383      -0.66387996941996863     
   41.156019122120817       0.58642724557594839       -1.1239756329734405      -0.65828692596527505     
   41.199478487614080       0.58520997356631299       -1.1167755974675053      -0.65270787948745679     
   41.199478487614080       0.58520997209917169       -1.1167755974675053      -0.65270785502833539     
   41.242937853107343       0.58400053455956602       -1.1095544692580428      -0.64714282965353420     
   41.286397218600605       0.58279895425850425       -1.1023123847503056      -0.64159183084323035     
   41.329856584093868       0.58160525321678724       -1.0950494807256923      -0.63605485859742372     
   41.329856584093882       0.58160525173603239       -1.0950494807256923      -0.63605482914715572     
   41.373315949587145       0.58041945324947697       -1.0877658943419120      -0.63053190155589744     
   41.416775315080407       0.57924157963947953       -1.0804617631834685      -0.62502301216067491     
   41.460234680573670       0.57807165247345782       -1.0731372252036535      -0.61952816096148788     
   41.460234680573670       0.57807165097934121       -1.0731372252036535      -0.61952812443887117     
   41.503694046066933       0.57690969311032070       -1.0657924187246597      -0.61404731954056258     
   41.547153411560195       0.57575572640878525       -1.0584274824868618      -0.60858054477291501     
   41.590612777053458       0.57460977198510343       -1.0510425555919931      -0.60312780013592848     
   41.590612777053458       0.57460977047787876       -1.0510425555919931      -0.60312775815827024     
   41.634072142546721       0.57347185073839990       -1.0436377775032144      -0.59768904041247972     
   41.677531508039984       0.57234198709897788       -1.0362132880931865      -0.59226432659193529     
   41.720990873533246       0.57122020020934383       -1.0287692275884410      -0.58685361400817859     
   41.720990873533246       0.57122019868926788       -1.0287692275884410      -0.58685357033909336     
   41.764450239026509       0.57010651050528616       -1.0213057365694016      -0.58145684525171104     
   41.807909604519772       0.56900094198454065       -1.0138229560172409      -0.57607408053040066     
   41.851368970013034       0.56790351331261457       -1.0063210272594523      -0.57070526699194735     
   41.851368970013048       0.56790351177994536       -1.0063210272594523      -0.57070522384533606     
   41.894828335506311       0.56681424445848638      -0.99880009196982289      -0.56535034136633278     
   41.938287700999574       0.56573315898324572      -0.99126029221407574      -0.56000935664133522     
   41.981747066492836       0.56466027507222794      -0.98370177039664231      -0.55468225406815941     
   41.981747066492836       0.56466027352722603      -0.98370177039664231      -0.55468221147661700     
   42.025206431986099       0.56359561222420718      -0.97612466926059260      -0.54936896463291873     
   42.068665797479362       0.56253919355962168      -0.96852913193205048      -0.54406953413211534     
   42.112125162972625       0.56149103678054313      -0.96091530186817975      -0.53878389803368987     
   42.112125162972625       0.56149103522347099      -0.96091530186817975      -0.53878385602938972     
   42.155584528465887       0.56045116091222669      -0.95328332285706574      -0.53351198170086445     
   42.199043893959150       0.55941958863052976      -0.94563333906090574      -0.52825382377313035     
   42.242503259452413       0.55839633715125192      -0.93796549496520976      -0.52300935405276172     
   42.242503259452413       0.55839633558237445      -0.93796549496520976      -0.52300931266743955     
   42.285962624945675       0.55738142502289545      -0.93027993537863796      -0.51777849240533125     
   42.329421990438938       0.55637487447288181      -0.92257680547495879      -0.51256127035296806     
   42.372881355932201       0.55537670222781166      -0.91485625074346999      -0.50735761215416375     
   42.372881355932215       0.55537670064739553      -0.91485625074346999      -0.50735757141908644     
   42.416340721425478       0.55438692635628173      -0.90711841698878759      -0.50216743230622662     
   42.459800086918740       0.55340556863349954      -0.89936345037157650      -0.49699075525896363     
   42.503259452412003       0.55243264529402414      -0.89159149736018983      -0.49182749985315544     
   42.503259452412003       0.55243264370233802      -0.89159149736018983      -0.49182745979910364     
   42.546718817905266       0.55146817392347558      -0.88380270473041644      -0.48667757535129968     
   42.590178183398528       0.55051217584114531      -0.87599721960497334      -0.48154099918124715     
   42.633637548891791       0.54956466678679083      -0.86817518940637195      -0.47641768489623720     
   42.633637548891791       0.54956466518410485      -0.86817518940637195      -0.47641764555347899     
   42.677096914385054       0.54862566386006528      -0.86033676185662078      -0.47130753666136038     
   42.720556279878316       0.54769518792072180      -0.85248208501548361      -0.46621056493819224     
   42.764015645371579       0.54677325421104062      -0.84461130723457178      -0.46112667812659835     
   42.764015645371579       0.54677325259762743      -0.84461130723457178      -0.46112663952487221     
   42.807475010864842       0.54585987934180180      -0.83672457715700188      -0.45605577543553472     
   42.850934376358104       0.54495508370967372      -0.82882204375441815      -0.45099786042122431     
   42.894393741851367       0.54405888205686836      -0.82090385628231477      -0.44595283646822953     
   42.894393741851381       0.54405888043300277      -0.82090385628231477      -0.44595279863671600     
   42.937853107344644       0.54317129050246982      -0.81297016427964930      -0.44092059797438715     
   42.981312472837907       0.54229232897659352      -0.80502111760462625      -0.43590114165671523     
   43.024771838331169       0.54142201171887838      -0.79705686639125040      -0.43089436602633657     
   43.024771838331169       0.54142201008483615      -0.79705686639125040      -0.43089432899364055     
   43.068231203824432       0.54056035435397254      -0.78907756104889804      -0.42590016081863408     
   43.111690569317695       0.53970737634205068      -0.78108335229686321      -0.42091851598272173     
   43.155149934810957       0.53886309141775757      -0.77307439112214194      -0.41594932530183809     
   43.155149934810957       0.53886308977381592      -0.77307439112214194      -0.41594928909596501     
   43.198609300304220       0.53802751470864818      -0.76505082877896102      -0.41099247400110234     
   43.242068665797483       0.53720066520165044      -0.75701281682208610      -0.40604794533814370     
   43.285528031290745       0.53638255612408003      -0.74896050706583905      -0.40111562851745119     
   43.285528031290745       0.53638255447051908      -0.74896050706583905      -0.40111559316578954     
   43.328987396784008       0.53557320210382842      -0.74089405158358479      -0.39619540440949580     
   43.372446762277271       0.53477262165134787      -0.73281360273980156      -0.39128724966188316     
   43.415906127770533       0.53398082748437681      -0.72471931315033078      -0.38639104905295957     
   43.415906127770533       0.53398082582147732      -0.72471931315033078      -0.38639101458225555     
   43.459365493263796       0.53319783372865681      -0.71661133568182400      -0.38150667925746123     
   43.502824858757059       0.53242365841501815      -0.70848982348257439      -0.37663411039942724     
   43.546284224250321       0.53165831374946004      -0.70035492994400050      -0.37177322298702020     
   43.546284224250336       0.53165831207750458      -0.70035492994400050      -0.37177318942336079     
   43.589743589743598       0.53090181335317244      -0.69220680870005458      -0.36692388966133527     
   43.633202955236861       0.53015417477429960      -0.68404561365681371      -0.36208607411423066     
   43.676662320730124       0.52941540970502687      -0.67587149895520005      -0.35725965274288329     
   43.676662320730124       0.52941540802429987      -0.67587149895520005      -0.35725962011167539     
   43.720121686223386       0.52868553125967799      -0.66768461897034970      -0.35244449431990693     
   43.763581051716649       0.52796455650072671      -0.65948512833996553      -0.34764055620121470     
   43.807040417209912       0.52725249660455742      -0.65127318192827155      -0.34284771083531373     
   43.807040417209912       0.52725249491534398      -0.65127318192827155      -0.34284767916126296     
   43.850499782703174       0.52654936417639675      -0.64304893482534442      -0.33806582329442264     
   43.893959148196437       0.52585517579015029      -0.63481254237422835      -0.33329484469954523     
   43.937418513689700       0.52516994210450052      -0.62656416013612526      -0.32853464371582891     
   43.937418513689700       0.52516994040708875      -0.62656416013612526      -0.32853461302292564     
   43.980877879182962       0.52449367521343648      -0.61830394388968801      -0.32378508188600358     
   44.024337244676225       0.52382639119947549      -0.61003204965689961      -0.31904610420189544     
   44.067796610169488       0.52316810020178772      -0.60174863366949660      -0.31431757571347740     
   44.067796610169502       0.52316809849646551      -0.60174863366949660      -0.31431754602497214     
   44.111255975662765       0.52251881380106791      -0.59345385236822534      -0.30959935460756910     
   44.154715341156027       0.52187854758571239      -0.58514786242748884      -0.30489137985719589     
   44.198174706649290       0.52124731117365497      -0.57683082072300151      -0.30019351306808251     
   44.198174706649290       0.52124730946071218      -0.57683082072300151      -0.30019348440647209     
   44.241634072142553       0.52062511563032687      -0.56850288433101126      -0.29550560924727237     
   44.285093437635815       0.52001197604735483      -0.56016421055171084      -0.29082760146390862     
   44.328552803129078       0.51940790151980087      -0.55181495687812643      -0.28615934805301180     
   44.328552803129078       0.51940789979952906      -0.55181495687812643      -0.28615932044001918     
   44.372012168622341       0.51881290259595314      -0.54345528099530482      -0.28150070102039293     
   44.415471534115603       0.51822699386810178      -0.53508534080249237      -0.27685158765070589     
   44.458930899608866       0.51765018390689188      -0.52670529438325464      -0.27221186318429352     
   44.458930899608866       0.51765018217958303      -0.52670529438325464      -0.27221183664085474     
   44.502390265102129       0.51708248274167434      -0.51831530000463177      -0.26758137680656685     
   44.545849630595391       0.51652390446292351      -0.50991551613808672      -0.26296005014144946     
   44.589308996088654       0.51597445711541012      -0.50150610143085372      -0.25834773551298768     
   44.589308996088668       0.51597445538135800      -0.50150610143085372      -0.25834771005923157     
   44.632768361581931       0.51543415020784322      -0.49308721470506239      -0.25374427946916545     
   44.676227727075194       0.51490299732648614      -0.48465901497745634      -0.24914959810122470     
   44.719687092568456       0.51438100598886793      -0.47622166143197037      -0.24456354099751132     
   44.719687092568456       0.51438100424836763      -0.47622166143197037      -0.24456351665274517     
   44.763146458061719       0.51386818518144051      -0.46777531341882456      -0.23998595225356384     
   44.806605823554982       0.51336454798394526      -0.45932013047301457      -0.23541674256017572     
   44.850065189048244       0.51287010138539202      -0.45085627228811753      -0.23085575895266855     
   44.850065189048244       0.51287009963873886      -0.45085627228811753      -0.23085573573536264     
   44.893524554541507       0.51238485384844679      -0.44238389871535533      -0.22630284326097844     
   44.936983920034770       0.51190881794410770      -0.43390316978086119      -0.22175790091177919     
   44.980443285528033       0.51144200013167673      -0.42541424566070912      -0.21722077657198513     
   44.980443285528033       0.51144199837916815      -0.42541424566070912      -0.21722075449976058     
   45.023902651021295       0.51098440834859649      -0.41691728667994959      -0.21269130999450403     
   45.067362016514558       0.51053605465498331      -0.40841245332865267      -0.20816940148219684     
   45.110821382007821       0.51009694497933411      -0.39989990623816146      -0.20365489351999172     
   45.110821382007835       0.51009694322126742      -0.39989990623816146      -0.20365487260960297     
   45.154280747501097       0.50966708673251793      -0.39137980618010126      -0.19914762397391805     
   45.197740112994360       0.50924649146172052      -0.38285231408120124      -0.19464748816722080     
   45.241199478487623       0.50883516456362554      -0.37431759100076856      -0.19015432659092146     
   45.241199478487623       0.50883516280030017      -0.37431759100076856      -0.19015430685824514     
   45.284658843980885       0.50843311292126947      -0.36577579812967348      -0.18566797541576296     
   45.328118209474148       0.50804034756694372      -0.35722709680395037      -0.18118832513333813     
   45.371577574967411       0.50765687336460186      -0.34867164848349330      -0.17671521443035970     
   45.371577574967411       0.50765687159631701      -0.34867164848349330      -0.17671519589038021     
   45.415036940460674       0.50728269666827741      -0.34010961475101692      -0.17224847797515927     
   45.458496305953936       0.50691782799349261      -0.33154115732443895      -0.16778800157931603     
   45.501955671447199       0.50656227167064360      -0.32296643803679465      -0.16333362231620357     
   45.501955671447199       0.50656226989770015      -0.32296643803679465      -0.16333360498300550     
   45.545415036940462       0.50621603352368061      -0.31438561883517474      -0.15888517354577253     
   45.588874402433724       0.50587912354956976      -0.30579886179189331      -0.15444253655476184     
   45.632333767926987       0.50555154554441384      -0.29720632908561767      -0.15000554699540761     
   45.632333767926987       0.50555154376711309      -0.29720632908561767      -0.15000553088215865     
   45.675793133420250       0.50523330480109052      -0.28860818300028557      -0.14557403711429900     
   45.719252498913512       0.50492441079630968      -0.28000458593505967      -0.14114788383195218     
   45.762711864406775       0.50462486679123553      -0.27139570038667071      -0.13672692157274655     
   45.762711864406789       0.50462486500987958      -0.27139570038667071      -0.13672690669169163     
   45.806171229900052       0.50433467754677297      -0.26278168894831705      -0.13231098166578201     
   45.849630595393315       0.50405385201776520      -0.25416271431840609      -0.12789993682727760     
   45.893089960886577       0.50378239292988336      -0.24553893928411105      -0.12349362044797425     
   45.893089960886577       0.50378239114477485      -0.24553893928411105      -0.12349360681042305     
   45.936549326379840       0.50352030451125029      -0.23691052672025220      -0.11909186313605521     
   45.980008691873103       0.50326759519332076      -0.22827763959682709      -0.11469453356855872     
   46.023468057366365       0.50302426716580961      -0.21964044096377930      -0.11030146429759224     
   46.023468057366365       0.50302426537725242      -0.21964044096377930      -0.11030145191391050     
   46.066927422859628       0.50279032412333946      -0.21099909394986446      -0.10591248540754002     
   46.110386788352891       0.50256577397254232      -0.20235376176896969      -0.10152746170444976     
   46.153846153846153       0.50235061836680461      -0.19370460770609341       -9.7146225097438935E-002
   46.153846153846153       0.50235061657510216      -0.19370460770609341       -9.7146213977042803E-002
   46.197305519339416       0.50214486046661988      -0.18505179511619627       -9.2768605344617755E-002
   46.240764884832679       0.50194850765245491      -0.17639548742931319       -8.8394463552163793E-002
   46.284224250325941       0.50176156104108616      -0.16773584813774137       -8.4023631182340616E-002
   46.284224250325956       0.50176155924654353      -0.16773584813774137       -8.4023621333685336E-002
   46.327683615819218       0.50158402325834139      -0.15907304079487855       -7.9655937864753376E-002
   46.371142981312481       0.50141590115726653      -0.15040722901912829       -7.5291241179648943E-002
   46.414602346805744       0.50125719531783886      -0.14173857648229513       -7.0929372338912416E-002
   46.414602346805744       0.50125719352076092      -0.14173857648229513       -7.0929363769487580E-002
   46.458061712299006       0.50110790783077452      -0.13306724690841190       -6.6570161041517126E-002
   46.501521077792269       0.50096804502053338      -0.12439340407643960       -6.2213461518390523E-002
   46.544980443285532       0.50083760693019475      -0.11571721180986860       -5.7859104927706718E-002
   46.544980443285532       0.50083760513088693      -0.11571721180986860       -5.7859097644028537E-002
   46.588439808778794       0.50071659511500721      -0.10703883397553678       -5.3506921235619877E-002
   46.631899174272057       0.50060501536977009       -9.8358434485123797E-002  -4.9156761502907299E-002
   46.675358539765320       0.50050286720065740       -8.9676177285958267E-002  -4.4808457030739338E-002
   46.675358539765320       0.50050286539942523       -8.9676177285958267E-002  -4.4808451038349718E-002
   46.718817905258582       0.50041015162718538       -8.0992226359827682E-002  -4.0461838250072775E-002
   46.762277270751845       0.50032687391350872       -7.2306745723269353E-002  -3.6116753233098056E-002
   46.805736636245108       0.50025303302897939       -6.3619899419581460E-002  -3.1773033620584569E-002
   46.805736636245122       0.50025303122612963       -6.3619899419581460E-002  -3.1773028924040853E-002
   46.849196001738385       0.50018862945720866       -5.4931851517627459E-002  -2.7430510505550249E-002
   46.892655367231647       0.50013366793081027       -4.6242766110922880E-002  -2.3089029155448870E-002
   46.936114732724910       0.50008814688249059       -3.7552807310850679E-002  -1.8748421746990502E-002
   46.936114732724910       0.50008814490985376       -3.7552807310850679E-002  -1.8748418323881265E-002
   46.979574098218173       0.50005206625363385       -2.8862139245461219E-002  -1.4408520240680504E-002
   47.023033463711435       0.50002543026946822       -2.0170926057355949E-002  -1.0069167267882838E-002
   47.066492829204698       0.50000823695735663       -1.1479331898106047E-002  -5.7301957111997289E-003
