   30.465015210777928        1.0474739449131305       -1.9909644880987105       -2.0941478095254689     
   30.508474576271190        1.0453103520647158       -1.9917709587029186       -2.0905881407351399     
   30.508474576271190        1.0453103520647158       -1.9917709587029186       -2.0905881407351399     
   30.551933941764453        1.0431459034335757       -1.9925398104606113       -2.0869843500454999     
   30.595393307257716        1.0409806398999428       -1.9932710288503819       -2.0833367531800335     
   30.638852672750978        1.0388146023594413       -1.9939646000616098       -2.0796456669603987     
   30.638852672750978        1.0388146023594413       -1.9939646000616098       -2.0796456669603987     
   30.682312038244241        1.0366478317223142       -1.9946205109947222       -2.0759114092819768     
   30.725771403737504        1.0344803689126507       -1.9952387492614412       -2.0721342990893978     
   30.769230769230766        1.0323122548676131       -1.9958193031850169       -2.0683146563520296     
   30.769230769230781        1.0323122548676122       -1.9958193031850171       -2.0683146563520283     
   30.812690134724043        1.0301435305366622       -1.9963621618004497       -2.0644528020394532     
   30.856149500217306        1.0279742368807887       -1.9968673148546952       -2.0605490580969175     
   30.899608865710569        1.0258044148717331       -1.9973347528068597       -2.0566037474207550     
   30.899608865710569        1.0258044148717331       -1.9973347528068597       -2.0566037474207550     
   30.943068231203831        1.0236341054912164       -1.9977644668283798       -2.0526171938338007     
   30.986527596697094        1.0214633497301644       -1.9981564488031889       -2.0485897220607803     
   31.029986962190357        1.0192921885879336       -1.9985106913278703       -2.0445216577036835     
   31.029986962190357        1.0192921885879336       -1.9985106913278703       -2.0445216577036835     
   31.073446327683619        1.0171206630715370       -1.9988271877117978       -2.0404133272171299     
   31.116905693176882        1.0149488141948695       -1.9991059319772617       -2.0362650578837163     
   31.160365058670145        1.0127766829779339       -1.9993469188595816       -2.0320771777893567     
   31.160365058670145        1.0127766829779339       -1.9993469188595816       -2.0320771777893567     
   31.203824424163408        1.0106043104460651       -1.9995501438072054       -2.0278500157986121     
   31.247283789656670        1.0084317376291561       -1.9997156029817964       -2.0235839015300146     
   31.290743155149933        1.0062590055608818       -1.9998432932583048       -2.0192791653313833     
   31.290743155149933        1.0062590055608818       -1.9998432932583048       -2.0192791653313833     
   31.334202520643196        1.0040861552779259       -1.9999332122250271       -2.0149361382551430     
   31.377661886136458        1.0019132278192049       -1.9999853581836515       -2.0105551520336342     
   31.421121251629721       0.99974026422509199       -1.9999997301492907       -2.0061365390544270     
   31.421121251629735       0.99974026422509132       -1.9999997301492907       -2.0061365390544257     
   31.464580617122998       0.99756730553664319       -1.9999763278504992       -2.0016806323356331     
   31.508039982616260       0.99539439279482334       -1.9999151517292793       -1.9971877655012307     
   31.551499348109523       0.99322156703972719       -1.9998162029410727       -1.9926582727563762     
   31.551499348109523       0.99322156703972719       -1.9998162029410727       -1.9926582727563762     
   31.594958713602786       0.99104886930980796       -1.9996794833547384       -1.9880924888627429     
   31.638418079096049       0.98887634064110030       -1.9995049955525179       -1.9834907491138563     
   31.681877444589311       0.98670402206644603       -1.9992927428299856       -1.9788533893104419     
   31.681877444589311       0.98670402206644603       -1.9992927428299856       -1.9788533893104419     
   31.725336810082574       0.98453195461471898       -1.9990427291959876       -1.9741807457357858     
   31.768796175575837       0.98236017931004949       -1.9987549593725646       -1.9694731551311082     
   31.812255541069099       0.98018873717105059       -1.9984294387948645       -1.9647309546709544     
   31.812255541069099       0.98018873717105059       -1.9984294387948645       -1.9647309546709544     
   31.855714906562362       0.97801766921004252       -1.9980661736110379       -1.9599544819385983     
   31.899174272055625       0.97584701643227856       -1.9976651706821236       -1.9551440749014699     
   31.942633637548887       0.97367681983517040       -1.9972264375819180       -1.9503000718865988     
   31.942633637548902       0.97367681983516952       -1.9972264375819178       -1.9503000718865968     
   31.986093003042164       0.97150712040751253       -1.9967499825968318       -1.9454228115560801     
   32.029552368535427       0.96933795912871201       -1.9962358147257351       -1.9405126328825726     
   32.073011734028690       0.96716937696800953       -1.9956839436797855       -1.9355698751248049     
   32.073011734028690       0.96716937696800953       -1.9956839436797855       -1.9355698751248049     
   32.116471099521952       0.96500141488370861       -1.9950943798822458       -1.9305948778031268     
   32.159930465015215       0.96283411382240136       -1.9944671344682872       -1.9255879806750789     
   32.203389830508478       0.96066751471819511       -1.9938022192847780       -1.9205495237109946     
   32.203389830508478       0.96066751471819511       -1.9938022192847780       -1.9205495237109946     
   32.246849196001740       0.95850165849193880       -1.9930996468900608       -1.9154798470696357     
   32.290308561495003       0.95633658605045102       -1.9923594305537156       -1.9103792910738628     
   32.333767926988266       0.95417233828574677       -1.9915815842563074       -1.9052481961863359     
   32.333767926988266       0.95417233828574677       -1.9915815842563074       -1.9052481961863359     
   32.377227292481528       0.95200895607426517       -1.9907661226891247       -1.9000869029852581     
   32.420686657974791       0.94984648027609797       -1.9899130612538998       -1.8948957521401548     
   32.464146023468054       0.94768495173421630       -1.9890224160625187       -1.8896750843876906     
   32.464146023468068       0.94768495173421563       -1.9890224160625185       -1.8896750843876891     
   32.507605388961331       0.94552441127370090       -1.9880942039367173       -1.8844252405075352     
   32.551064754454593       0.94336489970097159       -1.9871284424077633       -1.8791465612982703     
   32.594524119947856       0.94120645780301415       -1.9861251497161250       -1.8738393875533348     
   32.594524119947856       0.94120645780301415       -1.9861251497161250       -1.8738393875533348     
   32.637983485441119       0.93904912634661131       -1.9850843448111262       -1.8685040600370242     
   32.681442850934381       0.93689294607757334       -1.9840060473505898       -1.8631409194605402     
   32.724902216427644       0.93473795771996726       -1.9828902777004651       -1.8577503064580823     
   32.724902216427644       0.93473795771996726       -1.9828902777004651       -1.8577503064580823     
   32.768361581920907       0.93258420197534853       -1.9817370569344437       -1.8523325615629966     
   32.811820947414169       0.93043171952199233       -1.9805464068335616       -1.8468880251839797     
   32.855280312907432       0.92828055101412488       -1.9793183498857880       -1.8414170375813308     
   32.855280312907432       0.92828055101412488       -1.9793183498857880       -1.8414170375813308     
   32.898739678400695       0.92613073708115579       -1.9780529092856001       -1.8359199388432661     
   32.942199043893957       0.92398231832691002       -1.9767501089335446       -1.8303970688622859     
   32.985658409387220       0.92183533532886253       -1.9754099734357873       -1.8248487673116094     
   32.985658409387234       0.92183533532886186       -1.9754099734357868       -1.8248487673116076     
   33.029117774880497       0.91968982863736981       -1.9740325281036479       -1.8192753736216614     
   33.072577140373760       0.91754583877490703       -1.9726177989531226       -1.8136772269566304     
   33.116036505867022       0.91540340623529926       -1.9711658127043912       -1.8080546661910819     
   33.116036505867022       0.91540340623529926       -1.9711658127043912       -1.8080546661910819     
   33.159495871360285       0.91326257148295864       -1.9696765967813139       -1.8024080298866447     
   33.202955236853548       0.91112337495211937       -1.9681501793109120       -1.7967376562687614     
   33.246414602346810       0.90898585704607460       -1.9665865891228382       -1.7910438832035096     
   33.246414602346810       0.90898585704607460       -1.9665865891228382       -1.7910438832035096     
   33.289873967840073       0.90685005813641328       -1.9649858557488311       -1.7853270481744932     
   33.333333333333336       0.90471601856225714       -1.9633480094221578       -1.7795874882598035     
   33.376792698826598       0.90258377862949946       -1.9616730810770429       -1.7738255401090575     
   33.376792698826598       0.90258377862949946       -1.9616730810770429       -1.7738255401090575     
   33.420252064319861       0.90045337861004271       -1.9599611023480827       -1.7680415399205049     
   33.463711429813124       0.89832485874103940       -1.9582121055696511       -1.7622358234182238     
   33.507170795306386       0.89619825922413121       -1.9564261237752858       -1.7564087258293801     
   33.507170795306386       0.89619825922413121       -1.9564261237752858       -1.7564087258293801     
   33.550630160799649       0.89407362022468984       -1.9546031906970653       -1.7505605818615761     
   33.594089526292912       0.89195098187105848       -1.9527433407649728       -1.7446917256802768     
   33.637548891786174       0.88983038425379335       -1.9508466091062442       -1.7388024908863180     
   33.637548891786189       0.88983038425379268       -1.9508466091062435       -1.7388024908863162     
   33.681008257279451       0.88771186742490704       -1.9489130315447054       -1.7328932104935015     
   33.724467622772714       0.88559547139711370       -1.9469426446000977       -1.7269642169062780     
   33.767926988265977       0.88348123614306973       -1.9449354854873842       -1.7210158418975039     
   33.767926988265977       0.88348123614306973       -1.9449354854873842       -1.7210158418975039     
   33.811386353759239       0.88136920159462118       -1.9428915921160497       -1.7150484165863025     
   33.854845719252502       0.87925940764204946       -1.9408110030893837       -1.7090622714160075     
   33.898305084745765       0.87715189413331685       -1.9386937577037513       -1.7030577361321966     
   33.898305084745765       0.87715189413331685       -1.9386937577037513       -1.7030577361321966     
   33.941764450239027       0.87504670087331515       -1.9365398959478515       -1.6970351397608230     
   33.985223815732290       0.87294386762311327       -1.9343494585019618       -1.6909948105864379     
   34.028683181225553       0.87084343409920617       -1.9321224867371691       -1.6849370761305074     
   34.028683181225553       0.87084343409920617       -1.9321224867371691       -1.6849370761305074     
   34.072142546718815       0.86874543997276499       -1.9298590227145898       -1.6788622631298307     
   34.115601912212078       0.86664992486888726       -1.9275591091845732       -1.6727706975150514     
   34.159061277705341       0.86455692836584930       -1.9252227895858964       -1.6666627043892752     
   34.159061277705355       0.86455692836584863       -1.9252227895858958       -1.6666627043892734     
   34.202520643198618       0.86246648999435738       -1.9228501080449418       -1.6605386080067814     
   34.245980008691880       0.86037864923680418       -1.9204411093748670       -1.6543987317518505     
   34.289439374185143       0.85829344552651865       -1.9179958390747536       -1.6482433981176727     
   34.289439374185143       0.85829344552651865       -1.9179958390747536       -1.6482433981176727     
   34.332898739678406       0.85621091824702467       -1.9155143433287516       -1.6420729286853872     
   34.376358105171668       0.85413110673129500       -1.9129966690052052       -1.6358876441032115     
   34.419817470664931       0.85205405026101033       -1.9104428636557687       -1.6296878640656867     
   34.419817470664931       0.85205405026101033       -1.9104428636557687       -1.6296878640656867     
   34.463276836158194       0.84997978806581620       -1.9078529755145079       -1.6234739072930304     
   34.506736201651456       0.84790835932258213       -1.9052270534969893       -1.6172460915105999     
   34.550195567144719       0.84583980315466223       -1.9025651471993561       -1.6110047334284681     
   34.550195567144719       0.84583980315466223       -1.9025651471993561       -1.6110047334284681     
   34.593654932637982       0.84377415863115501       -1.8998673068973906       -1.6047501487211104     
   34.637114298131245       0.84171146476616743       -1.8971335835455667       -1.5984826520072157     
   34.680573663624507       0.83965176051807622       -1.8943640287760857       -1.5922025568296012     
   34.680573663624521       0.83965176051807566       -1.8943640287760848       -1.5922025568295994     
   34.724033029117784       0.83759508478879274       -1.8915586948979006       -1.5859101756352516     
   34.767492394611047       0.83554147642302967       -1.8887176348957326       -1.5796058197554832     
   34.810951760104309       0.83349097420756468       -1.8858409024290639       -1.5732897993862105     
   34.810951760104309       0.83349097420756468       -1.8858409024290639       -1.5732897993862105     
   34.854411125597572       0.83144361687050905       -1.8829285518311278       -1.5669624235683504     
   34.897870491090835       0.82939944308057678       -1.8799806381078827       -1.5606240001683449     
   34.941329856584098       0.82735849144635387       -1.8769972169369729       -1.5542748358588059     
   34.941329856584098       0.82735849144635387       -1.8769972169369729       -1.5542748358588059     
   34.984789222077360       0.82532080051556878       -1.8739783446666753       -1.5479152360992834     
   35.028248587570623       0.82328640877436499       -1.8709240783148382       -1.5415455051171671     
   35.071707953063886       0.82125535464657307       -1.8678344755678011       -1.5351659458887064     
   35.071707953063886       0.82125535464657307       -1.8678344755678011       -1.5351659458887064     
   35.115167318557148       0.81922767649298622       -1.8647095947793075       -1.5287768601201679     
   35.158626684050411       0.81720341261063500       -1.8615494949694020       -1.5223785482291197     
   35.202086049543674       0.81518260123206421       -1.8583542358233160       -1.5159713093258442     
   35.202086049543688       0.81518260123206354       -1.8583542358233149       -1.5159713093258420     
   35.245545415036950       0.81316528052460990       -1.8551238776903380       -1.5095554411948868     
   35.289004780530213       0.81115148858968178       -1.8518584815826804       -1.5031312402767458     
   35.332464146023476       0.80914126346203830       -1.8485581091743173       -1.4966990016496737     
   35.332464146023476       0.80914126346203830       -1.8485581091743173       -1.4966990016496737     
   35.375923511516739       0.80713464310907268       -1.8452228227998275       -1.4902590190116436     
   35.419382877010001       0.80513166543009396       -1.8418526854532147       -1.4838115846624353     
   35.462842242503264       0.80313236825561130       -1.8384477607867167       -1.4773569894858629     
   35.462842242503264       0.80313236825561130       -1.8384477607867167       -1.4773569894858629     
   35.506301607996527       0.80113678934662036       -1.8350081131096050       -1.4708955229321474     
   35.549760973489789       0.79914496639388832       -1.8315338073869682       -1.4644274730004205     
   35.593220338983052       0.79715693701724399       -1.8280249092384870       -1.4579531262213814     
   35.593220338983052       0.79715693701724399       -1.8280249092384870       -1.4579531262213814     
   35.636679704476315       0.79517273876486605       -1.8244814849371935       -1.4514727676400887     
   35.680139069969577       0.79319240911257438       -1.8209036014082203       -1.4449866807988998     
   35.723598435462840       0.79121598546312211       -1.8172913262275359       -1.4384951477205548     
   35.723598435462854       0.79121598546312133       -1.8172913262275343       -1.4384951477205521     
   35.767057800956117       0.78924350514548813       -1.8136447276206664       -1.4319984488914024     
   35.810517166449380       0.78727500541417539       -1.8099638744614142       -1.4254968632447906     
   35.853976531942642       0.78531052344850294       -1.8062488362705476       -1.4189906681445772     
   35.853976531942642       0.78531052344850294       -1.8062488362705476       -1.4189906681445772     
   35.897435897435905       0.78335009635190667       -1.8024996832144935       -1.4124801393688156     
   35.940895262929168       0.78139376115123693       -1.7987164861040110       -1.4059655510935771     
   35.984354628422430       0.77944155479606081       -1.7948993163928542       -1.3994471758769333     
   35.984354628422430       0.77944155479606081       -1.7948993163928542       -1.3994471758769333     
   36.027813993915693       0.77749351415796231       -1.7910482461764210       -1.3929252846430815     
   36.071273359408956       0.77554967602984770       -1.7871633481903939       -1.3864001466666351     
   36.114732724902218       0.77361007712524965       -1.7832446958093648       -1.3798720295570601     
   36.114732724902218       0.77361007712524965       -1.7832446958093648       -1.3798720295570601     
   36.158192090395481       0.77167475407763420       -1.7792923630454491       -1.3733411992432714     
   36.201651455888744       0.76974374343970853       -1.7753064245468893       -1.3668079199583851     
   36.245110821382006       0.76781708168273055       -1.7712869555966415       -1.3602724542246258     
   36.245110821382006       0.76781708168273055       -1.7712869555966415       -1.3602724542246258     
   36.288570186875269       0.76589480519582065       -1.7672340321109583       -1.3537350628384006     
   36.332029552368532       0.76397695028527390       -1.7631477306379515       -1.3471960048555234     
   36.375488917861794       0.76206355317387442       -1.7590281283561480       -1.3406555375766052     
   36.375488917861809       0.76206355317387375       -1.7590281283561466       -1.3406555375766029     
   36.418948283355071       0.76015465000021076       -1.7548753030730297       -1.3341139165326026     
   36.462407648848334       0.75825027681799584       -1.7506893332235705       -1.3275713954705399     
   36.505867014341597       0.75635046959538144       -1.7464702978687447       -1.3210282263393713     
   36.505867014341597       0.75635046959538144       -1.7464702978687447       -1.3210282263393713     
   36.549326379834859       0.75445526421428299       -1.7422182766940424       -1.3144846592760335     
   36.592785745328122       0.75256469646969981       -1.7379333500079603       -1.3079409425916479     
   36.636245110821385       0.75067880206903981       -1.7336155987404864       -1.3013973227578934     
   36.636245110821385       0.75067880206903981       -1.7336155987404864       -1.3013973227578934     
   36.679704476314647       0.74879761663144462       -1.7292651044415710       -1.2948540443935461     
   36.723163841807910       0.74692117568711702       -1.7248819492795855       -1.2883113502511858     
   36.766623207301173       0.74504951467664993       -1.7204662160397723       -1.2817694812040736     
   36.766623207301173       0.74504951467664993       -1.7204662160397723       -1.2817694812040736     
   36.810082572794435       0.74318266895035734       -1.7160179881226805       -1.2752286762331984     
   36.853541938287698       0.74132067376760580       -1.7115373495425898       -1.2686891724144895     
   36.897001303780961       0.73946356429614968       -1.7070243849259259       -1.2621512049062102     
   36.897001303780975       0.73946356429614890       -1.7070243849259241       -1.2621512049062076     
   36.940460669274238       0.73761137561146484       -1.7024791795096570       -1.2556150069365080     
   36.983920034767500       0.73576414269608970       -1.6979018191396937       -1.2490808097911603     
   37.027379400260763       0.73392190043896099       -1.6932923902692567       -1.2425488428014686     
   37.027379400260763       0.73392190043896099       -1.6932923902692567       -1.2425488428014686     
   37.070838765754026       0.73208468363475632       -1.6886509799572504       -1.2360193333323437     
   37.114298131247288       0.73025252698323717       -1.6839776758666170       -1.2294925067705627     
   37.157757496740551       0.72842546508859307       -1.6792725662626806       -1.2229685865131985     
   37.157757496740551       0.72842546508859307       -1.6792725662626806       -1.2229685865131985     
   37.201216862233814       0.72660353245878828       -1.6745357400114798       -1.2164477939562297     
   37.244676227727076       0.72478676350490967       -1.6697672865780908       -1.2099303484833255     
   37.288135593220339       0.72297519254051767       -1.6649672960249362       -1.2034164674548116     
   37.288135593220339       0.72297519254051767       -1.6649672960249362       -1.2034164674548116     
   37.331594958713602       0.72116885378099682       -1.6601358590100843       -1.1969063661968098     
   37.375054324206864       0.71936778134291135       -1.6552730667855378       -1.1904002579905648     
   37.418513689700127       0.71757200924335840       -1.6503790111955077       -1.1838983540619412     
   37.418513689700141       0.71757200924335773       -1.6503790111955061       -1.1838983540619390     
   37.461973055193404       0.71578157139932741       -1.6454537846746804       -1.1774008635711111     
   37.505432420686667       0.71399650162706019       -1.6404974802464760       -1.1709079936024229     
   37.548891786179929       0.71221683364140964       -1.6355101915212826       -1.1644199491544391     
   37.548891786179929       0.71221683364140964       -1.6355101915212826       -1.1644199491544391     
   37.592351151673192       0.71044260105520496       -1.6304920126946947       -1.1579369331301734     
   37.635810517166455       0.70867383737861600       -1.6254430385457321       -1.1514591463275019     
   37.679269882659717       0.70691057601852059       -1.6203633644350495       -1.1449867874297615     
   37.679269882659717       0.70691057601852059       -1.6203633644350495       -1.1449867874297615     
   37.722729248152980       0.70515285027787367       -1.6152530863031367       -1.1385200529965325     
   37.766188613646243       0.70340069335507827       -1.6101123006685052       -1.1320591374546058     
   37.809647979139505       0.70165413834335832       -1.6049411046258664       -1.1256042330891369     
   37.809647979139505       0.70165413834335832       -1.6049411046258664       -1.1256042330891369     
   37.853107344632768       0.69991321823013375       -1.5997395958442970       -1.1191555300349847     
   37.896566710126031       0.69817796589639725       -1.5945078725653938       -1.1127132162682385     
   37.940026075619294       0.69644841411609337       -1.5892460336014196       -1.1062774775979332     
   37.940026075619308       0.69644841411609293       -1.5892460336014180       -1.1062774775979314     
   37.983485441112570       0.69472459555549948       -1.5839541783334345       -1.0998484976579490     
   38.026944806605833       0.69300654277260976       -1.5786324067094253       -1.0934264578991091     
   38.070404172099096       0.69129428821651828       -1.5732808192424081       -1.0870115375814493     
   38.070404172099096       0.69129428821651828       -1.5732808192424081       -1.0870115375814493     
   38.113863537592358       0.68958786422680785       -1.5678995170085372       -1.0806039137666943     
   38.157322903085621       0.68788730303293777       -1.5624886016451922       -1.0742037613109119     
   38.200782268578884       0.68619263675363684       -1.5570481753490613       -1.0678112528573687     
   38.200782268578884       0.68619263675363684       -1.5570481753490613       -1.0678112528573687     
   38.244241634072146       0.68450389739629536       -1.5515783408742088       -1.0614265588295642     
   38.287700999565409       0.68282111685636115       -1.5460792015301357       -1.0550498474244669     
   38.331160365058672       0.68114432691673721       -1.5405508611798286       -1.0486812846059350     
   38.331160365058672       0.68114432691673721       -1.5405508611798286       -1.0486812846059350     
   38.374619730551935       0.67947355924718089       -1.5349934242377956       -1.0423210340983318     
   38.418079096045197       0.67780884540370634       -1.5294069956680973       -1.0359692573803347     
   38.461538461538460       0.67615021682798848       -1.5237916809823637       -1.0296261136789364     
   38.461538461538460       0.67615021682798848       -1.5237916809823637       -1.0296261136789364     
   38.504997827031723       0.67449770484676841       -1.5181475862377993       -1.0232917599636355     
   38.548457192524985       0.67285134067126307       -1.5124748180351830       -1.0169663509408295     
   38.591916558018248       0.67121115539657406       -1.5067734835168511       -1.0106500390483895     
   38.591916558018262       0.67121115539657339       -1.5067734835168496       -1.0106500390483875     
   38.635375923511525       0.66957718000110122       -1.5010436903646762       -1.0043429744504397     
   38.678835289004788       0.66794944534595935       -1.4952855467980366      -0.99804530503233191     
   38.722294654498050       0.66632798217439160       -1.4894991615717645      -0.99175717639580097     
   38.722294654498050       0.66632798217439160       -1.4894991615717645      -0.99175717639580097     
   38.765754019991313       0.66471282111119134       -1.4836846439740974      -0.98547873185433055     
   38.809213385484576       0.66310399266212350       -1.4778421038246135      -0.97921011242870926     
   38.852672750977838       0.66150152721334743       -1.4719716514721544      -0.97295145684277762     
   38.852672750977838       0.66150152721334743       -1.4719716514721544      -0.97295145684277762     
   38.896132116471101       0.65990545503084419       -1.4660733977927454      -0.96670290151938032     
   38.939591481964364       0.65831580625984421       -1.4601474541874990      -0.96046458057650608     
   38.983050847457626       0.65673261092425794       -1.4541939325805104      -0.95423662582362767     
   38.983050847457626       0.65673261092425794       -1.4541939325805104      -0.95423662582362767     
   39.026510212950889       0.65515589892610937       -1.4482129454167454      -0.94801916675823927     
   39.069969578444152       0.65358570004497007       -1.4422046056599129      -0.94181233056258551     
   39.113428943937414       0.65202204393739815       -1.4361690267903366      -0.93561624210059591     
   39.113428943937429       0.65202204393739760       -1.4361690267903349      -0.93561624210059391     
   39.156888309430691       0.65046496013637656       -1.4301063228028059      -0.92943102391500632     
   39.200347674923954       0.64891447805075819       -1.4240166082044321      -0.92325679622469237     
   39.243807040417217       0.64737062696470637       -1.4178999980124731      -0.91709367692217647     
   39.243807040417217       0.64737062696470637       -1.4178999980124731      -0.91709367692217647     
   39.287266405910479       0.64583343603714483       -1.4117566077521710      -0.91094178157135763     
   39.330725771403742       0.64430293430120544       -1.4055865534545640      -0.90480122340542135     
   39.374185136897005       0.64277915066368108       -1.3993899516542998      -0.89867211332495811     
   39.374185136897005       0.64277915066368108       -1.3993899516542998      -0.89867211332495811     
   39.417644502390267       0.64126211390447851       -1.3931669193874319      -0.89255455989627119     
   39.461103867883530       0.63975185267607548       -1.3869175741892090      -0.88644866934988720     
   39.504563233376793       0.63824839550297952       -1.3806420340918568      -0.88035454557926374     
   39.504563233376793       0.63824839550297952       -1.3806420340918568      -0.88035454557926374     
   39.548022598870055       0.63675177078118850       -1.3743404176223459      -0.87427229013969165     
   39.591481964363318       0.63526200677765532       -1.3680128438001560      -0.86820200224740041     
   39.634941329856581       0.63377913162975363       -1.3616594321350268      -0.86214377877885839     
   39.634941329856595       0.63377913162975319       -1.3616594321350248      -0.86214377877885651     
   39.678400695349858       0.63230317334474573       -1.3552803026246987      -0.85609771427026748     
   39.721860060843120       0.63083415979925550       -1.3488755757526543      -0.85006390091726791     
   39.765319426336383       0.62937211873873944       -1.3424453724858316      -0.84404242857482159     
   39.765319426336383       0.62937211873873944       -1.3424453724858316      -0.84404242857482159     
   39.808778791829646       0.62791707777696382       -1.3359898142723454      -0.83803338475730860     
   39.852238157322908       0.62646906439548344       -1.3295090230391939      -0.83203685463881760     
   39.895697522816171       0.62502810594312219       -1.3230031211899549      -0.82605292105363126     
   39.895697522816171       0.62502810594312219       -1.3230031211899549      -0.82605292105363126     
   39.939156888309434       0.62359422963545674       -1.3164722316024731      -0.82008166449691089     
   39.982616253802696       0.62216746255430211       -1.3099164776265411      -0.81412316312557720     
   40.026075619295959       0.62074783164719993       -1.3033359830815656      -0.80817749275938799     
   40.026075619295959       0.62074783164719993       -1.3033359830815656      -0.80817749275938799     
   40.069534984789222       0.61933536372691123       -1.2967308722542366      -0.80224472688221959     
   40.112994350282484       0.61793008547090766       -1.2901012698961709      -0.79632493664353199     
   40.156453715775747       0.61653202342086866       -1.2834473012215606      -0.79041819086004195     
   40.156453715775761       0.61653202342086821       -1.2834473012215593      -0.79041819086004061     
   40.199913081269024       0.61514120398218042       -1.2767690919048087      -0.78452455601759008     
   40.243372446762287       0.61375765342343835       -1.2700667680781585      -0.77864409627320619     
   40.286831812255549       0.61238139787594714       -1.2633404563292994      -0.77277687345735580     
   40.286831812255549       0.61238139787594714       -1.2633404563292994      -0.77277687345735580     
   40.330291177748812       0.61101246333323145       -1.2565902836989906      -0.76692294707640929     
   40.373750543242075       0.60965087565054210       -1.2498163776786506      -0.76108237431528081     
   40.417209908735337       0.60829666054436915       -1.2430188662079542      -0.75525521004027885     
   40.417209908735337       0.60829666054436915       -1.2430188662079542      -0.75525521004027885     
   40.460669274228600       0.60694984359195603       -1.2361978776724194      -0.74944150680214872     
   40.504128639721863       0.60561045023081561       -1.2293535409009730      -0.74364131483930074     
   40.547588005215125       0.60427850575825137       -1.2224859851635286      -0.73785468208124949     
   40.547588005215125       0.60427850575825137       -1.2224859851635286      -0.73785468208124949     
   40.591047370708388       0.60295403533087777       -1.2155953401685358      -0.73208165415222914     
   40.634506736201651       0.60163706396414596       -1.2086817360605338      -0.72632227437501506     
   40.677966101694913       0.60032761653187228       -1.2017453034176975      -0.72057658377493927     
   40.677966101694913       0.60032761653187228       -1.2017453034176975      -0.72057658377493927     
   40.721425467188176       0.59902571776576619       -1.1947861732493628      -0.71484462108408597     
   40.764884832681439       0.59773139225496563       -1.1878044769935612      -0.70912642274569904     
   40.808344198174701       0.59644466444557087       -1.1808003465145300      -0.70342202291876332     
   40.808344198174716       0.59644466444557032       -1.1808003465145271      -0.70342202291876099     
   40.851803563667978       0.59516555864018272       -1.1737739141002221      -0.69773145348278820     
   40.895262929161241       0.59389409899744594       -1.1667253124598180      -0.69205474404278888     
   40.938722294654504       0.59263030953158990       -1.1596546747212066      -0.68639192193444010     
   40.938722294654504       0.59263030953158990       -1.1596546747212066      -0.68639192193444010     
   40.982181660147766       0.59137421411197610       -1.1525621344284729      -0.68074301222943323     
   41.025641025641029       0.59012583646264849       -1.1454478255393843      -0.67510803774102823     
   41.069100391134292       0.58888520016188384       -1.1383118824228500      -0.66948701902978025     
   41.069100391134292       0.58888520016188384       -1.1383118824228500      -0.66948701902978025     
   41.112559756627554       0.58765232864174699       -1.1311544398563875      -0.66387997440946722     
   41.156019122120817       0.58642724518764866       -1.1239756330235826      -0.65828691995320598     
   41.199478487614080       0.58520997293790478       -1.1167755975115241      -0.65270786949974535     
   41.199478487614080       0.58520997293790478       -1.1167755975115241      -0.65270786949974535     
   41.242937853107343       0.58400053488330106       -1.1095544693082560      -0.64714283465996392     
   41.286397218600605       0.58279895386665648       -1.1023123848001983      -0.64159182482353716     
   41.329856584093868       0.58160525258239359       -1.0950494807695759      -0.63605484716580385     
   41.329856584093882       0.58160525258239337       -1.0950494807695745      -0.63605484716580285     
   41.373315949587145       0.58041945357610936       -1.0877658943918358      -0.63053190665481440     
   41.416775315080407       0.57924157924415021       -1.0804617632330598      -0.62502300605856675     
   41.460234680573670       0.57807165183318654       -1.0731372252473532      -0.61952814595241446     
   41.460234680573670       0.57807165183318654       -1.0731372252473532      -0.61952814595241446     
   41.503694046066933       0.57690969343979559       -1.0657924187742547      -0.61404732472668078     
   41.547153411560195       0.57575572601004188       -1.0584274825361129      -0.60858053859443584     
   41.590612777053458       0.57460977133906344       -1.0510425556354692      -0.60312778159946767     
   41.590612777053458       0.57460977133906344       -1.0510425556354692      -0.60312778159946767     
   41.634072142546721       0.57347185107066123       -1.0436377775524364      -0.59768904562443625     
   41.677531508039984       0.57234198669688807       -1.0362132881420529      -0.59226432039919763     
   41.720990873533246       0.57122019955764514       -1.0287692276316538      -0.58685359350932509     
   41.720990873533246       0.57122019955764514       -1.0287692276316538      -0.58685359350932509     
   41.764450239026509       0.57010651084027719       -1.0213057366182119      -0.58145685040479411     
   41.807909604519772       0.56900094157917280       -1.0138229560656857      -0.57607407440885705     
   41.851368970013034       0.56790351265536798       -1.0063210273023635      -0.57070524672709744     
   41.851368970013048       0.56790351265536754       -1.0063210273023604      -0.57070524672709522     
   41.894828335506311       0.56681424479615017      -0.99880009201817987      -0.56535034645664872     
   41.938287700999574       0.56573315857466877      -0.99126029226205792      -0.56000935059561130     
   41.981747066492836       0.56466027440954514      -0.98370177043921159      -0.55468223405262429     
   41.981747066492836       0.56466027440954514      -0.98370177043921159      -0.55468223405262429     
   42.025206431986099       0.56359561256448665      -0.97612466930845976      -0.54936896965662396     
   42.068665797479362       0.56253919314790490      -0.96852913197953094      -0.54406952816677623     
   42.112125162972625       0.56149103611253626      -0.96091530191036534      -0.53878387828258478     
