   18.102697998259366        1.4857314985236638      -0.47438231572361023      -0.71507703803464062     
   18.189730200174075        1.4846809521137740      -0.49127384881486075      -0.73999277724126611     
   18.276762402088785        1.4835936932720097      -0.50812817009156053      -0.76479525059721398     
   18.276762402088785        1.4835936932720097      -0.50812817009156053      -0.76479525059721398     
   18.363794604003495        1.4824698043534044      -0.52494400291364540      -0.78948075935910045     
   18.450826805918204        1.4813093704875580      -0.54172007355638152      -0.81404563249691786     
   18.537859007832914        1.4801124795721872      -0.55845511130684322      -0.83848622754125057     
   18.537859007832900        1.4801124795721874      -0.55845511130684022      -0.83848622754124613     
   18.624891209747609        1.4788792222664693      -0.57514784856016143      -0.86279893142157082     
   18.711923411662319        1.4776096919841737      -0.59179702091555142      -0.88698016129537705     
   18.798955613577029        1.4763039848865873      -0.60840136727206684      -0.91102636536786219     
   18.798955613577029        1.4763039848865873      -0.60840136727206684      -0.91102636536786219     
   18.885987815491738        1.4749621998752300      -0.62495962992413512      -0.93493402370195822     
   18.973020017406448        1.4735844385843637      -0.64147055465681968      -0.95869964901844240     
   19.060052219321157        1.4721708053732938      -0.65793289084082152      -0.98231978748590121     
   19.060052219321157        1.4721708053732938      -0.65793289084082152      -0.98231978748590121     
   19.147084421235867        1.4707214073184647      -0.67434539152720829       -1.0057910195003066     
   19.234116623150577        1.4692363542053488      -0.69070681354186603       -1.0291099604539811     
   19.321148825065286        1.4677157585201313      -0.70701591757966309       -1.0522732614937207     
   19.321148825065286        1.4677157585201313      -0.70701591757966309       -1.0522732614937207     
   19.408181026979996        1.4661597354411890      -0.72327146829832267       -1.0752776102678590     
   19.495213228894706        1.4645684028303672      -0.73947223441199428       -1.0981197316620523     
   19.582245430809415        1.4629418812240513      -0.75561698878451822       -1.1207963885235748     
   19.582245430809401        1.4629418812240516      -0.75561698878451578       -1.1207963885235712     
   19.669277632724111        1.4612802938240372      -0.77170450852237316       -1.1433043823739106     
   19.756309834638820        1.4595837664881988      -0.78773357506731490       -1.1656405541094637     
   19.843342036553530        1.4578524277209550      -0.80370297428866189       -1.1878017846901288     
   19.843342036553530        1.4578524277209550      -0.80370297428866189       -1.1878017846901288     
   19.930374238468239        1.4560864086635370      -0.81961149657526999       -1.2097849958156039     
   20.017406440382949        1.4542858430840533      -0.83545793692715298       -1.2315871505892007     
   20.104438642297659        1.4524508673673586      -0.85124109504675549       -1.2532052541689871     
   20.104438642297659        1.4524508673673586      -0.85124109504675549       -1.2532052541689871     
   20.191470844212368        1.4505816205047224      -0.86695977542987079       -1.2746363544060832     
   20.278503046127078        1.4486782440833024      -0.88261278745619465       -1.2958775424699314     
   20.365535248041787        1.4467408822754177      -0.89819894547950907       -1.3169259534603697     
   20.365535248041787        1.4467408822754177      -0.89819894547950907       -1.3169259534603697     
   20.452567449956497        1.4447696818276308      -0.91371706891749083       -1.3377787670063521     
   20.539599651871207        1.4427647920496300      -0.92916598234113423       -1.3584332078511432     
   20.626631853785916        1.4407263648029220      -0.94454451556378538       -1.3788865464238431     
   20.626631853785902        1.4407263648029225      -0.94454451556378294       -1.3788865464238400     
   20.713664055700612        1.4386545544893277      -0.95985150372977579       -1.3991360993970843     
   20.800696257615321        1.4365495180392860      -0.97508578740266505       -1.4191792302307744     
   20.887728459530031        1.4344114148999694      -0.99024621265304813       -1.4390133497017021     
   20.887728459530031        1.4344114148999694      -0.99024621265304813       -1.4390133497017021     
   20.974760661444741        1.4322404070232055       -1.0053316311459704       -1.4586359164189342     
   21.061792863359450        1.4300366588532094       -1.0203409002279058       -1.4780444373248216     
   21.148825065274160        1.4278003373141281       -1.0352728830133096       -1.4972364681815216     
   21.148825065274160        1.4278003373141281       -1.0352728830133096       -1.4972364681815216     
   21.235857267188869        1.4255316117973971       -1.0501264484707298       -1.5162096140429020     
   21.322889469103579        1.4232306541489093       -1.0649004715084796       -1.5349615297117256     
   21.409921671018289        1.4208976386559982       -1.0795938330598578       -1.5534899201819998     
   21.409921671018289        1.4208976386559982       -1.0795938330598578       -1.5534899201819998     
   21.496953872932998        1.4185327420342375       -1.0942054201679130       -1.5717925410663953     
   21.583986074847708        1.4161361434140545       -1.1087341260697448       -1.5898671990086293     
   21.671018276762418        1.4137080243271622       -1.1231788502803361       -1.6077117520807316     
   21.671018276762403        1.4137080243271627       -1.1231788502803339       -1.6077117520807289     
   21.758050478677113        1.4112485686928100       -1.1375384986759094       -1.6253241101651013     
   21.845082680591823        1.4087579628038500       -1.1518119835768079       -1.6427022353212841     
   21.932114882506532        1.4062363953126296       -1.1659982238298716       -1.6598441421373673     
   21.932114882506532        1.4062363953126296       -1.1659982238298716       -1.6598441421373673     
   22.019147084421242        1.4036840572166991       -1.1800961448903373       -1.6767478980659611     
   22.106179286335951        1.4011011418443464       -1.1941046789032292       -1.6934116237446819     
   22.193211488250661        1.3984878448399518       -1.2080227647842434       -1.7098334933010726     
   22.193211488250661        1.3984878448399518       -1.2080227647842434       -1.7098334933010726     
   22.280243690165371        1.3958443641491698       -1.2218493483001209       -1.7260117346419235     
   22.367275892080080        1.3931709000039352       -1.2355833821485012       -1.7419446297269356     
   22.454308093994790        1.3904676549072963       -1.2492238260372495       -1.7576305148266842     
   22.454308093994790        1.3904676549072963       -1.2492238260372495       -1.7576305148266842     
   22.541340295909500        1.3877348336180766       -1.2627696467632565       -1.7730677807648547     
   22.628372497824209        1.3849726431353646       -1.2762198182906970       -1.7882548731447054     
   22.715404699738919        1.3821812926828352       -1.2895733218287486       -1.8031902925597454     
   22.715404699738905        1.3821812926828358       -1.2895733218287460       -1.8031902925597425     
   22.802436901653614        1.3793609936929021       -1.3028291459087571       -1.8178725947885912     
   22.889469103568324        1.3765119597907010       -1.3159862864608622       -1.8323003909740176     
   22.976501305483033        1.3736344067779105       -1.3290437468900351       -1.8464723477861338     
   22.976501305483033        1.3736344067779105       -1.3290437468900351       -1.8464723477861338     
   23.063533507397743        1.3707285526164055       -1.3420005381515767       -1.8603871875697526     
   23.150565709312453        1.3677946174117472       -1.3548556788260306       -1.8740436884758993     
   23.237597911227162        1.3648328233965112       -1.3676081951935215       -1.8874406845774885     
   23.237597911227162        1.3648328233965112       -1.3676081951935215       -1.8874406845774885     
   23.324630113141872        1.3618433949134543       -1.3802571213075101       -1.9005770659691770     
   23.411662315056581        1.3588265583985220       -1.3928014990679594       -1.9134517788514047     
   23.498694516971291        1.3557825423636958       -1.4052403782939058       -1.9260638255986471     
   23.498694516971291        1.3557825423636958       -1.4052403782939058       -1.9260638255986471     
   23.585726718886001        1.3527115773796865       -1.4175728167954322       -1.9384122648119109     
   23.672758920800710        1.3496138960584669       -1.4297978804450340       -1.9504962113554907     
   23.759791122715420        1.3464897330356549       -1.4419146432483754       -1.9623148363780412     
   23.759791122715406        1.3464897330356553       -1.4419146432483734       -1.9623148363780389     
   23.846823324630115        1.3433393249527397       -1.4539221874144268       -1.9738673673179843     
   23.933855526544825        1.3401629104391561       -1.4658196034249924       -1.9851530878933270     
   24.020887728459535        1.3369607300942121       -1.4776059901035892       -1.9961713380758999     
   24.020887728459535        1.3369607300942121       -1.4776059901035892       -1.9961713380758999     
   24.107919930374244        1.3337330264688627       -1.4892804546837153       -2.0069215140501147     
   24.194952132288954        1.3304800440473379       -1.5008421128764722       -2.0174030681562760     
   24.281984334203663        1.3272020292286246       -1.5122900889375437       -2.0276155088185170     
   24.281984334203663        1.3272020292286246       -1.5122900889375437       -2.0276155088185170     
   24.369016536118373        1.3238992303078028       -1.5236235157335316       -2.0375584004574328     
   24.456048738033083        1.3205718974572380       -1.5348415348076354       -2.0472313633874846     
   24.543080939947792        1.3172202827076320       -1.5459432964446786       -2.0566340736992523     
   24.543080939947792        1.3172202827076320       -1.5459432964446786       -2.0566340736992523     
   24.630113141862502        1.3138446399289334       -1.5569279597354690       -2.0657662631266218     
   24.717145343777212        1.3104452248111065       -1.5677946926404951       -2.0746277188989888     
   24.804177545691921        1.3070222948447654       -1.5785426720529483       -2.0832182835785846     
   24.804177545691907        1.3070222948447661       -1.5785426720529467       -2.0832182835785833     
   24.891209747606617        1.3035761093016702       -1.5891710838610695       -2.0915378548830046     
   24.978241949521326        1.3001069292150857       -1.5996791230098193       -2.0995863854930534     
   25.065274151436036        1.2966150173600135       -1.6100659935618489       -2.1073638828459997     
   25.065274151436036        1.2966150173600135       -1.6100659935618489       -2.1073638828459997     
   25.152306353350745        1.2931006382332848       -1.6203309087577940       -2.1148704089143657     
   25.239338555265455        1.2895640580335272       -1.6304730910758685       -2.1221060799703495     
   25.326370757180165        1.2860055446410013       -1.6404917722907566       -2.1290710663360053     
   25.326370757180165        1.2860055446410013       -1.6404917722907566       -2.1290710663360053     
   25.413402959094874        1.2824253675973094       -1.6503861935318032       -2.1357655921193039     
   25.500435161009584        1.2788237980849795       -1.6601556053404951       -2.1421899349361913     
   25.587467362924293        1.2752011089069240       -1.6697992677272293       -2.1483444256187849     
   25.587467362924293        1.2752011089069240       -1.6697992677272293       -2.1483444256187849     
   25.674499564839003        1.2715575744657761       -1.6793164502273630       -2.1542294479098265     
   25.761531766753713        1.2678934707431058       -1.6887064319565444       -2.1598454381435457     
   25.848563968668422        1.2642090752785147       -1.6979685016653150       -2.1651928849130559     
   25.848563968668408        1.2642090752785151       -1.6979685016653134       -2.1651928849130551     
   25.935596170583118        1.2605046671486140       -1.7071019577929836       -2.1702723287244337     
   26.022628372497827        1.2567805269458843       -1.7161061085207712       -2.1750843616376394     
   26.109660574412537        1.2530369367574243       -1.7249802718242047       -2.1796296268944011     
   26.109660574412537        1.2530369367574243       -1.7249802718242047       -2.1796296268944011     
   26.196692776327247        1.2492741801435832       -1.7337237755247838       -2.1839088185332516     
   26.283724978241956        1.2454925421164811       -1.7423359573408927       -2.1879226809918402     
   26.370757180156666        1.2416923091184213       -1.7508161649379663       -2.1916720086967043     
   26.370757180156666        1.2416923091184213       -1.7508161649379663       -2.1916720086967043     
   26.457789382071375        1.2378737690001944       -1.7591637559779005       -2.1951576456406521     
   26.544821583986085        1.2340372109992734       -1.7673780981677081       -2.1983804849479247     
   26.631853785900795        1.2301829257179067       -1.7754585693074099       -2.2013414684273029     
   26.631853785900795        1.2301829257179067       -1.7754585693074099       -2.2013414684273029     
   26.718885987815504        1.2263112051011047       -1.7834045573371655       -2.2040415861133389     
   26.805918189730214        1.2224223424145277       -1.7912154603836337       -2.2064818757958782     
   26.892950391644924        1.2185166322222718       -1.7988906868055610       -2.2086634225380526     
   26.892950391644909        1.2185166322222725       -1.7988906868055596       -2.2086634225380521     
   26.979982593559619        1.2145943703645570       -1.8064296552385950       -2.2105873581829250     
   27.067014795474329        1.2106558539353172       -1.8138317946393259       -2.2122548608489701     
   27.154046997389038        1.2067013812596994       -1.8210965443285314       -2.2136671544145612     
   27.154046997389038        1.2067013812596994       -1.8210965443285314       -2.2136671544145612     
   27.241079199303748        1.2027312518714652       -1.8282233540336521       -2.2148255079916783     
   27.328111401218457        1.1987457664903027       -1.8352116839304704       -2.2157312353889962     
   27.415143603133167        1.1947452269990482       -1.8420610046840000       -2.2163856945645661     
   27.415143603133167        1.1947452269990482       -1.8420610046840000       -2.2163856945645661     
   27.502175805047877        1.1907299364208199       -1.8487707974885799       -2.2167902870682723     
   27.589208006962586        1.1867001988960657       -1.8553405541071730       -2.2169464574742697     
   27.676240208877296        1.1826563196595257       -1.8617697769098613       -2.2168556928035876     
   27.676240208877296        1.1826563196595257       -1.8617697769098613       -2.2168556928035876     
   27.763272410792005        1.1785986050171116       -1.8680579789115404       -2.2165195219371148     
   27.850304612706715        1.1745273623227055       -1.8742046838088058       -2.2159395150191528     
   27.937336814621425        1.1704428999548802       -1.8802094260160307       -2.2151172828517538     
   27.937336814621410        1.1704428999548808       -1.8802094260160298       -2.2151172828517542     
   28.024369016536120        1.1663455272935401       -1.8860717507006317       -2.2140544762800412     
   28.111401218450830        1.1622355546964855       -1.8917912138175235       -2.2127527855687155     
   28.198433420365539        1.1581132934759075       -1.8973673821427481       -2.2112139397699715     
   28.198433420365539        1.1581132934759075       -1.8973673821427481       -2.2112139397699715     
   28.285465622280249        1.1539790558748055       -1.9027998333062928       -2.2094397060830153     
   28.372497824194959        1.1498331550433369       -1.9080881558240830       -2.2074318892054134     
   28.459530026109668        1.1456759050150964       -1.9132319491291487       -2.2051923306764603     
   28.459530026109668        1.1456759050150964       -1.9132319491291487       -2.2051923306764603     
   28.546562228024378        1.1415076206833306       -1.9182308236019674       -2.2027229082128166     
   28.633594429939087        1.1373286177770849       -1.9230844005999750       -2.2000255350365947     
   28.720626631853797        1.1331392128372901       -1.9277923124862462       -2.1971021591961333     
   28.720626631853797        1.1331392128372901       -1.9277923124862462       -2.1971021591961333     
   28.807658833768507        1.1289397231927842       -1.9323542026573417       -2.1939547628796734     
   28.894691035683216        1.1247304669362772       -1.9367697255703198       -2.1905853617221460     
   28.981723237597926        1.1205117629002566       -1.9410385467689089       -2.1869960041053056     
   28.981723237597912        1.1205117629002574       -1.9410385467689080       -2.1869960041053060     
   29.068755439512621        1.1162839306328376       -1.9451603429088407       -2.1831887704514172     
   29.155787641427331        1.1120472903735568       -1.9491348017823451       -2.1791657725107276     
   29.242819843342041        1.1078021630291188       -1.9529616223417940       -2.1749291526429393     
   29.242819843342041        1.1078021630291188       -1.9529616223417940       -2.1749291526429393     
   29.329852045256750        1.1035488701490872       -1.9566405147225077       -2.1704810830929140     
   29.416884247171460        1.0992877339015279       -1.9601712002647091       -2.1658237652608192     
   29.503916449086169        1.0950190770486077       -1.9635534115346320       -2.1609594289669598     
   29.503916449086169        1.0950190770486077       -1.9635534115346320       -2.1609594289669598     
   29.590948651000879        1.0907432229221454       -1.9667868923447780       -2.1558903317115035     
   29.677980852915589        1.0864604953991217       -1.9698713977733204       -2.1506187579293345     
   29.765013054830298        1.0821712188771466       -1.9728066941826574       -2.1451470182402597     
   29.765013054830298        1.0821712188771466       -1.9728066941826574       -2.1451470182402597     
   29.852045256745008        1.0778757182498877       -1.9755925592371080       -2.1394774486947905     
   29.939077458659717        1.0735743188824607       -1.9782287819197537       -2.1336124100157332     
   30.026109660574427        1.0692673465867848       -1.9807151625484216       -2.1275542868358102     
   30.026109660574413        1.0692673465867855       -1.9807151625484212       -2.1275542868358106     
   30.113141862489123        1.0649551275969045       -1.9830515127908095       -2.1213054869315382     
   30.200174064403832        1.0606379885442765       -1.9852376556787521       -2.1148684404535949     
   30.287206266318542        1.0563162564330317       -1.9872734256216240       -2.1082455991539000     
   30.287206266318542        1.0563162564330317       -1.9872734256216240       -2.1082455991539000     
   30.374238468233251        1.0519902586152046       -1.9891586684188836       -2.1014394356096346     
   30.461270670147961        1.0476603227659380       -1.9908932412717528       -2.0944524424444331     
   30.548302872062671        1.0433267768586632       -1.9924770127940332       -2.0872871315469661     
   30.548302872062671        1.0433267768586632       -1.9924770127940332       -2.0872871315469661     
   30.635335073977380        1.0389899491402570       -1.9939098630220582       -2.0799460332871496     
   30.722367275892090        1.0346501681061793       -1.9951916834237797       -2.0724316957302027     
   30.809399477806799        1.0303077624755901       -1.9963223769069893       -2.0647466838487847     
   30.809399477806799        1.0303077624755901       -1.9963223769069893       -2.0647466838487847     
   30.896431679721509        1.0259630611664514       -1.9973018578266715       -2.0568935787334288     
   30.983463881636219        1.0216163932706124       -1.9981300519914922       -2.0488749768015153     
   31.070496083550928        1.0172680880288825       -1.9988068966694177       -2.0406934890049886     
   31.070496083550914        1.0172680880288831       -1.9988068966694177       -2.0406934890049904     
   31.157528285465624        1.0129184748060935       -1.9993323405924661       -2.0323517400370652     
   31.244560487380333        1.0085678830661491       -1.9997063439605918       -2.0238523675381357     
   31.331592689295043        1.0042166423470731       -1.9999288784446985       -2.0151980213011105     
   31.331592689295043        1.0042166423470731       -1.9999288784446985       -2.0151980213011105     
   31.418624891209753       0.99986508223604620       -1.9999999271887865       -2.0063913624764060     
   31.505657093124462       0.99551353234444129       -1.9999194848112285       -1.9974350627768145     
   31.592689295039172       0.99116232228285750       -1.9996875574051780       -1.9883318036824726     
   31.592689295039172       0.99116232228285750       -1.9996875574051780       -1.9883318036824726     
   31.679721496953881       0.98681178163615313       -1.9993041625381067       -1.9790842756461473     
   31.766753698868591       0.98246223993848125       -1.9987693292504749       -1.9696951772990690     
   31.853785900783301       0.97811402664832925       -1.9980830980535318       -1.9601672146575237     
   31.853785900783301       0.97811402664832925       -1.9980830980535318       -1.9601672146575237     
   31.940818102698010       0.97376747112356332       -1.9972455209262456       -1.9505031003304278     
   32.027850304612720       0.96942290259648123       -1.9962566613113684       -1.9407055527281025     
   32.114882506527429       0.96508065014887467       -1.9951165941106288       -1.9307772952724698     
   32.114882506527415       0.96508065014887534       -1.9951165941106290       -1.9307772952724713     
   32.201914708442125       0.96074104268710303       -1.9938254056790594       -1.9207210556088785     
   32.288946910356835       0.95640440891717804       -1.9923831938184557       -1.9105395648197823     
   32.375979112271544       0.95207107731986929       -1.9907900677699677       -1.9002355566404867     
   32.375979112271544       0.95207107731986929       -1.9907900677699677       -1.9002355566404867     
   32.463011314186254       0.94774137612582066       -1.9890461482058261       -1.8898117666771714     
   32.550043516100963       0.94341563329068934       -1.9871515672202007       -1.8792709316274028     
   32.637075718015673       0.93909417647030435       -1.9851064683191966       -1.8686157885033521     
   32.637075718015673       0.93909417647030435       -1.9851064683191966       -1.8686157885033521     
   32.724107919930383       0.93477733299584786       -1.9829110064099820       -1.8578490738579245     
   32.811140121845092       0.93046542984906189       -1.9805653477890570       -1.8469735230140121     
   32.898172323759802       0.92615879363748022       -1.9780696701296556       -1.8359918692970714     
   32.898172323759802       0.92615879363748022       -1.9780696701296556       -1.8359918692970714     
   32.985204525674511       0.92185775056969010       -1.9754241624682887       -1.8249068432712436     
   33.072236727589221       0.91756262643062247       -1.9726290251904250       -1.8137211719792083     
   33.159268929503931       0.91327374655687588       -1.9696844700153129       -1.8024375781859860     
   33.159268929503916       0.91327374655687654       -1.9696844700153133       -1.8024375781859878     
   33.246301131418626       0.90899143581207431       -1.9665907199799442       -1.7910587796268886     
   33.333333333333336       0.90471601856225714       -1.9633480094221578       -1.7795874882598035     
   33.420365535248045       0.90044781865131407       -1.9599565839628932       -1.7680264095220484     
   33.420365535248045       0.90044781865131407       -1.9599565839628932       -1.7680264095220484     
   33.507397737162755       0.89618715937645299       -1.9564167004875830       -1.7563782415919471     
   33.594429939077465       0.89193436346371191       -1.9527286271266957       -1.7446456746553574     
   33.681462140992174       0.88768975304351394       -1.9488926432354270       -1.7328313901773287     
   33.681462140992174       0.88768975304351394       -1.9488926432354270       -1.7328313901773287     
   33.768494342906884       0.88345364962626749       -1.9449090393725386       -1.7209380601790911     
   33.855526544821593       0.87922637407801341       -1.9407781172783500       -1.7089683465205594     
   33.942558746736303       0.87500824659612042       -1.9365001898518832       -1.6969249001885480     
   33.942558746736303       0.87500824659612042       -1.9365001898518832       -1.6969249001885480     
   34.029590948651013       0.87079958668503188       -1.9320755811271624       -1.6848103605908804     
   34.116623150565722       0.86660071313206477       -1.9275046262486690       -1.6726273548565807     
   34.203655352480432       0.86241194398326271       -1.9227876714459562       -1.6603784971423305     
   34.203655352480432       0.86241194398326271       -1.9227876714459562       -1.6603784971423305     
   34.290687554395141       0.85823359651930564       -1.9179250740074241       -1.6480663879453781     
   34.377719756309851       0.85406598723147686       -1.9129172022532561       -1.6356936134230697     
   34.464751958224561       0.84990943179769096       -1.9077644355075205       -1.6232627447191952     
   34.464751958224547       0.84990943179769185       -1.9077644355075216       -1.6232627447191978     
   34.551784160139256       0.84576424505858250       -1.9024671640694395       -1.6107763372973152     
   34.638816362053966       0.84163074099365542       -1.8970257891838216       -1.5982369302812365     
   34.725848563968675       0.83750923269750555       -1.8914407230106753       -1.5856470458028444     
   34.725848563968675       0.83750923269750555       -1.8914407230106753       -1.5856470458028444     
   34.812880765883385       0.83340003235610172       -1.8857123885939853       -1.5730091883574091     
   34.899912967798095       0.82930345122313964       -1.8798412198296703       -1.5603258441665764     
   34.986945169712804       0.82521979959646585       -1.8738276614327176       -1.5475994805491931     
   34.986945169712804       0.82521979959646585       -1.8738276614327176       -1.5475994805491931     
   35.073977371627514       0.82114938679457428       -1.8676721689034967       -1.5348325453001297     
   35.161009573542223       0.81709252113317676       -1.8613752084932587       -1.5220274660772715     
   35.248041775456933       0.81304950990184910       -1.8549372571688183       -1.5091866497968245     
   35.248041775456933       0.81304950990184910       -1.8549372571688183       -1.5091866497968245     
   35.335073977371643       0.80902065934075562       -1.8483588025764275       -1.4963124820371085     
   35.422106179286352       0.80500627461745256       -1.8416403430048363       -1.4834073264509786     
   35.509138381201062       0.80100665980377328       -1.8347823873475515       -1.4704735241870399     
   35.509138381201048       0.80100665980377384       -1.8347823873475524       -1.4704735241870417     
   35.596170583115757       0.79702211785279653       -1.8277854550642905       -1.4575133933197992     
   35.683202785030467       0.79305295057589675       -1.8206500761416304       -1.4445292282888960     
   35.770234986945177       0.78909945861988695       -1.8133767910528700       -1.4315232993475822     
   35.770234986945177       0.78909945861988695       -1.8133767910528700       -1.4315232993475822     
   35.857267188859886       0.78516194144424345       -1.8059661507170874       -1.4184978520205607     
   35.944299390774596       0.78124069729842383       -1.7984187164574112       -1.4054551065713492     
   36.031331592689305       0.77733602319927586       -1.7907350599585035       -1.3923972574792947     
   36.031331592689305       0.77733602319927586       -1.7907350599585035       -1.3923972574792947     
   36.118363794604015       0.77344821490853966       -1.7829157632232557       -1.3793264729263814     
   36.205395996518725       0.76957756691044543       -1.7749614185287059       -1.3662448942939593     
   36.292428198433434       0.76572437238940716       -1.7668726283811760       -1.3531546356695279     
   36.292428198433434       0.76572437238940716       -1.7668726283811760       -1.3531546356695279     
   36.379460400348144       0.76188892320781543       -1.7586500054706342       -1.3400577833637000     
   36.466492602262853       0.75807150988393002       -1.7502941726242871       -1.3269563954374748     
   36.553524804177563       0.75427242156987473       -1.7418057627594030       -1.3138525012399374     
   36.553524804177549       0.75427242156987528       -1.7418057627594044       -1.3138525012399394     
   36.640557006092259       0.75049194602973546       -1.7331854188353721       -1.3007481009565087     
   36.727589208006968       0.74673036961776140       -1.7244337938050009       -1.2876451651678551     
   36.814621409921678       0.74298797725667853       -1.7155515505650605       -1.2745456344195907     
   36.814621409921678       0.74298797725667853       -1.7155515505650605       -1.2745456344195907     
   36.901653611836387       0.73926505241610541       -1.7065393619060709       -1.2614514188028578     
   36.988685813751097       0.73556187709108212       -1.6973979104613415       -1.2483643975459093     
   37.075718015665807       0.73187873178071072       -1.6881278886552638       -1.2352864186167998     
   37.075718015665807       0.73187873178071072       -1.6881278886552638       -1.2352864186167998     
   37.162750217580516       0.72821589546690846       -1.6787299986508639       -1.2222192983372773     
   37.249782419495226       0.72457364559327631       -1.6692049522966166       -1.2091648210079859     
   37.336814621409935       0.72095225804408369       -1.6595534710725262       -1.1961247385450684     
   37.336814621409935       0.72095225804408369       -1.6595534710725262       -1.1961247385450684     
   37.423846823324645       0.71735200712337144       -1.6497762860354774       -1.1831007701282656     
   37.510879025239355       0.71377316553417447       -1.6398741377638610       -1.1700946018606007     
   37.597911227154064       0.71021600435786603       -1.6298477763014785       -1.1571078864397382     
   37.597911227154050       0.71021600435786647       -1.6298477763014800       -1.1571078864397399     
   37.684943429068760       0.70668079303362452       -1.6196979611007312       -1.1441422428411021     
   37.771975630983469       0.70316779933802331       -1.6094254609650887       -1.1311992560128217     
   37.859007832898179       0.69967728936475004       -1.5990310539908643       -1.1182804765826122     
   37.859007832898179       0.69967728936475004       -1.5990310539908643       -1.1182804765826122     
   37.946040034812889       0.69620952750444975       -1.5885155275082725       -1.1053874205766276     
   38.033072236727598       0.69276477642469914       -1.5778796780217934       -1.0925215691503847     
   38.120104438642308       0.68934329705011010       -1.5671243111498403       -1.0796843683318120     
   38.120104438642308       0.68934329705011010       -1.5671243111498403       -1.0796843683318120     
   38.207136640557017       0.68594534854256595       -1.5562502415637383       -1.0668772287764949     
   38.294168842471727       0.68257118828159147       -1.5452582929260166       -1.0541015255351767     
   38.381201044386437       0.67922107184485747       -1.5341492978280198       -1.0413585978335695     
   38.381201044386437       0.67922107184485747       -1.5341492978280198       -1.0413585978335695     
   38.468233246301146       0.67589525298882125       -1.5229240977268426       -1.0286497488645350     
   38.555265448215856       0.67259398362950651       -1.5115835428815925       -1.0159762455926817     
   38.642297650130566       0.66931751382342153       -1.5001284922889877       -1.0033393185714321     
   38.642297650130551       0.66931751382342197       -1.5001284922889895       -1.0033393185714341     
   38.729329852045261       0.66606609174861853       -1.4885598136182929      -0.99074016177259627     
   38.816362053959971       0.66283996368589426       -1.4768783831455907      -0.97817993242849288     
   38.903394255874680       0.65963937400013739       -1.4650850856874174      -0.96565975088667144     
   38.903394255874680       0.65963937400013739       -1.4650850856874174      -0.96565975088667144     
   38.990426457789390       0.65646456512181761       -1.4531808145337350      -0.95318070047724157     
   39.077458659704099       0.65331577752862247       -1.4411664713802714      -0.94074382739286055     
   39.164490861618809       0.65019324972724291       -1.4290429662602198      -0.92835014058139820     
   39.164490861618809       0.65019324972724291       -1.4290429662602198      -0.92835014058139820     
   39.251523063533519       0.64709721823530708       -1.4168112174753080      -0.91600061165130264     
   39.338555265448228       0.64402791756346511       -1.4044721515262413      -0.90369617478968378     
   39.425587467362938       0.64098558019762630       -1.3920267030425240      -0.89143772669313615     
   39.425587467362938       0.64098558019762630       -1.3920267030425240      -0.89143772669313615     
   39.512619669277647       0.63797043658134889       -1.3794758147116657      -0.87922612651130583     
   39.599651871192357       0.63498271509838544       -1.3668204372077764      -0.86706219580321353     
   39.686684073107067       0.63202264205538350       -1.3540615291195572      -0.85494671850633952     
   39.686684073107052       0.63202264205538405       -1.3540615291195599      -0.85494671850634196     
   39.773716275021762       0.62909044166474459       -1.3412000568776949      -0.84288044091846914     
   39.860748476936472       0.62618633602763851       -1.3282369946816475      -0.83086407169228615     
   39.947780678851181       0.62331054511718420       -1.3151733244258694      -0.81889828184274138     
   39.947780678851181       0.62331054511718420       -1.3151733244258694      -0.81889828184274138     
   40.034812880765891       0.62046328676178475       -1.3020100356254267      -0.80698370476713521     
   40.121845082680601       0.61764477662862916       -1.2887481253410480      -0.79512093627794322     
   40.208877284595310       0.61485522820735572       -1.2753885981036019      -0.78331053464834366     
   40.208877284595310       0.61485522820735572       -1.2753885981036019      -0.78331053464834366     
   40.295909486510020       0.61209485279388176       -1.2619324658380084      -0.77155302067043463     
   40.382941688424729       0.60936385947439886       -1.2483807477865894      -0.75984887772611098     
   40.469973890339439       0.60666245510953476       -1.2347344704318661      -0.74819855187057316     
   40.469973890339439       0.60666245510953476       -1.2347344704318661      -0.74819855187057316     
   40.557006092254149       0.60399084431868599       -1.2209946674188077      -0.73660245192843654     
   40.644038294168858       0.60134922946451730       -1.2071623794765367      -0.72506094960239875     
   40.731070496083568       0.59873781063763465       -1.1932386543394993      -0.71357437959443204     
   40.731070496083554       0.59873781063763487       -1.1932386543395006      -0.71357437959443315     
   40.818102697998263       0.59615678564142893       -1.1792245466681042      -0.70214303973945003     
   40.905134899912973       0.59360634997709283       -1.1651211179688323      -0.69076719115139862     
   40.992167101827683       0.59108669682881332       -1.1509294365138403      -0.67944705838173214     
   40.992167101827683       0.59108669682881332       -1.1509294365138403      -0.67944705838173214     
   41.079199303742392       0.58859801704913794       -1.1366505772600379      -0.66818282959019937     
   41.166231505657102       0.58614049914451938       -1.1222856217676671      -0.65697465672789346     
   41.253263707571811       0.58371432926103628       -1.1078356581183770      -0.64582265573249753     
   41.253263707571811       0.58371432926103628       -1.1078356581183770      -0.64582265573249753     
   41.340295909486521       0.58131969117029381       -1.0933017808328083      -0.63472690673565846     
   41.427328111401231       0.57895676625550374       -1.0786850907876866      -0.62368745428241745     
