   18.102697998259366        1.4857314583485473      -0.47438231587776386      -0.71507739867158981     
   18.189730200174075        1.4846809770142098      -0.49127384897659265      -0.73999215529437412     
   18.276762402088785        1.4835938075012942      -0.50812817030688484      -0.76479423302372684     
   18.276762402088785        1.4835936257285622      -0.50812817030688484      -0.76479721472781903     
   18.363794604003495        1.4824697647198590      -0.52494400308328704      -0.78948115228545379     
   18.450826805918204        1.4813093950876703      -0.54172007373352515      -0.81404495447756120     
   18.537859007832914        1.4801125922159331      -0.55845511154231409      -0.83848511868965470     
   18.537859007832900        1.4801124128516885      -0.55845511154231409      -0.83848834879075140     
   18.624891209747609        1.4788791831449208      -0.57514784874485969      -0.86279935553558085     
   18.711923411662319        1.4776097162954898      -0.59179702110766841      -0.88697942910500038     
   18.798955613577029        1.4763040960377836      -0.60840136752719132      -0.91102516834745673     
   18.798955613577029        1.4763039189706930      -0.60840136752719132      -0.91102863780621768     
   18.885987815491738        1.4749621612497956      -0.62495963012341227      -0.93493447781824557     
   18.973020017406448        1.4735844626115862      -0.64147055486342586      -0.95869886470385124     
   19.060052219321157        1.4721709150838236      -0.65793289111505959      -0.98231850564245693     
   19.060052219321157        1.4721707402576427      -0.65793289111505959      -0.98232220478245802     
   19.147084421235867        1.4707213691826118      -0.67434539174055597       -1.0057915023540682     
   19.234116623150577        1.4692363779485302      -0.69070681376244814       -1.0291091262000729     
   19.321148825065286        1.4677158668137960      -0.70701591787244145       -1.0522718983976047     
   19.321148825065286        1.4677156942101759      -0.70701591787244145       -1.0522758169395614     
   19.408181026979996        1.4661596977949569      -0.72327146852519464       -1.0752781205193260     
   19.495213228894706        1.4645684262863008      -0.73947223464599743       -1.0981188497841101     
   19.582245430809415        1.4629419881049004      -0.75561698909521846       -1.1207949479571597     
   19.582245430809401        1.4629418177322802      -0.75561698909521846       -1.1207990750550305     
   19.669277632724111        1.4612802566721885      -0.77170450876218788       -1.1433049186130444     
   19.756309834638820        1.4595837896513462      -0.78773357531415322       -1.1656396270450393     
   19.843342036553530        1.4578525331788323      -0.80370297461663298       -1.1878002706345396     
   19.843342036553530        1.4578523650649837      -0.80370297461663298       -1.1878045949133256     
   19.930374238468239        1.4560863720142869      -0.81961149682740819       -1.2097855565669908     
   20.017406440382949        1.4542858659471791      -0.83545793718620054       -1.2315861808896515     
   20.104438642297659        1.4524509713817046      -0.85124109539130299       -1.2532036707902781     
   20.104438642297659        1.4524508055685830      -0.85124109539130299       -1.2532081803853004     
   20.191470844212368        1.4505815843688439      -0.86695977569368177       -1.2746369381340144     
   20.278503046127078        1.4486782666379259      -0.88261278772679497       -1.2958765327916271     
   20.365535248041787        1.4467409848179584      -0.89819894583990367       -1.3169243050951747     
   20.365535248041787        1.4467408213580324      -0.89819894583990367       -1.3169289876927142     
   20.452567449956497        1.4447696462178017      -0.91371706919228879       -1.3377793721200621     
   20.539599651871207        1.4427648142863543      -0.92916598262259620       -1.3584321609464045     
   20.626631853785916        1.4407264658396217      -0.94454451593926170       -1.3788848375645864     
   20.626631853785902        1.4407263047931949      -0.94454451593926170       -1.3788896804436395     
   20.713664055700612        1.4386545194196505      -0.95985150401484520       -1.3991367242561261     
   20.800696257615321        1.4365495399480388      -0.97508578769426668       -1.4191781489385629     
   20.887728459530031        1.4344115143924701      -0.99024621304280647       -1.4390115849814122     
   20.887728459530031        1.4344113558256903      -0.99024621304280647       -1.4390165750564166     
   20.974760661444741        1.4322403725088420       -1.0053316314405600       -1.4586365593386634     
   21.061792863359450        1.4300366804234284       -1.0203409005288941       -1.4780433245612472     
   21.148825065274160        1.4278004352208418       -1.0352728834165208       -1.4972346523583417     
   21.148825065274160        1.4278002792041879       -1.0352728834165208       -1.4972397762226011     
   21.235857267188869        1.4255315778542883       -1.0501264487740705       -1.5162102733000451     
   21.322889469103579        1.4232306753696831       -1.0649004718180803       -1.5349603884604019     
   21.409921671018289        1.4208977349329419       -1.0795938334756636       -1.5534880581234616     
   21.409921671018289        1.4208975815400520       -1.0795938334756636       -1.5534933020931549     
   21.496953872932998        1.4185327086788844       -1.0942054204792031       -1.5717932149046767     
   21.583986074847708        1.4161361642742374       -1.1087341263871520       -1.5898660323109228     
   21.671018276762418        1.4137081189286211       -1.1231788507078480       -1.6077098487478523     
   21.671018276762403        1.4137079682353670       -1.1231788507078480       -1.6077151989063991     
   21.758050478677113        1.4112485359420976       -1.1375384989943296       -1.6253247968009095     
   21.845082680591823        1.4087579832921473       -1.1518119839012015       -1.6427010462664937     
   21.932114882506532        1.4062364881916709       -1.1659982242681832       -1.6598422025686430     
   21.932114882506532        1.4062363402754281       -1.1659982242681832       -1.6598476448112529     
   22.019147084421242        1.4036840250877576       -1.1800961452150440       -1.6767485956940278     
   22.106179286335951        1.4011011619493894       -1.1941046792337604       -1.6934104154601985     
   22.193211488250661        1.3984879359488485       -1.2080227652324147       -1.7098315225964364     
   22.193211488250661        1.3984877908878961       -1.2080227652324147       -1.7098370426746161     
   22.280243690165371        1.3958443326592569       -1.2218493486302446       -1.7260124414409883     
   22.367275892080080        1.3931709197143407       -1.2355833824842974       -1.7419434053684193     
   22.454308093994790        1.3904677441978730       -1.2492238264943163       -1.7576285181314950     
   22.454308093994790        1.3904676020709017       -1.2492238264943163       -1.7576341016973731     
   22.541340295909500        1.3877348027844831       -1.2627696470979102       -1.7730684949032938     
   22.628372497824209        1.3849726624397842       -1.2762198186308729       -1.7882536358863248     
   22.715404699738919        1.3821813801067502       -1.2895733222937371       -1.8031882750488835     
   22.715404699738905        1.3821812409924583       -1.2895733222937371       -1.8031939076991748     
   22.802436901653614        1.3793609635328727       -1.3028291462470489       -1.8178733144299977     
   22.889469103568324        1.3765119786778623       -1.3159862868045218       -1.8322991439987679     
   22.976501305483033        1.3736344922868913       -1.3290437473619496       -1.8464703146482320     
   22.976501305483033        1.3736343562636382       -1.3290437473619496       -1.8464759819676828     
   23.063533507397743        1.3707285231470674       -1.3420005384925833       -1.8603879108784358     
   23.150565709312453        1.3677946358704918       -1.3548556791722464       -1.8740424349660660     
   23.237597911227162        1.3648329069425646       -1.3676081956713335       -1.8874386409993897     
   23.237597911227162        1.3648327740880783       -1.3676081956713335       -1.8874443286034808     
   23.324630113141872        1.3618433661517624       -1.3802571216502895       -1.9005777911155639     
   23.411662315056581        1.3588265764178331       -1.3928014994157860       -1.9134505219791900     
   23.498694516971291        1.3557826238992710       -1.4052403787765710       -1.9260617767501402     
   23.498694516971291        1.3557824942904007       -1.4052403787765710       -1.9260674703269798     
   23.585726718886001        1.3527115493423707       -1.4175728171390303       -1.9384129899778322     
   23.672758920800710        1.3496139136274998       -1.4297978807935205       -1.9504949542738341     
   23.759791122715420        1.3464898125137994       -1.4419146437348427       -1.9623127873969137     
   23.759791122715406        1.3464896862262907       -1.4419146437348427       -1.9623184727481451     
   23.846823324630115        1.3433392976562610       -1.4539221877578881       -1.9738680907018340     
   23.933855526544825        1.3401629275472597       -1.4658196037731825       -1.9851518337269529     
   24.020887728459535        1.3369608074687014       -1.4776059905927974       -1.9961692940533629     
   24.020887728459535        1.3369606845770077       -1.4776059905927974       -1.9961749571339584     
   24.107919930374244        1.3337329999293759       -1.4892804550260681       -2.0069222338718555     
   24.194952132288954        1.3304800606840772       -1.5008421132233922       -2.0174018199930028     
   24.281984334203663        1.3272021044540749       -1.5122900894284121       -2.0276134747850523     
   24.281984334203663        1.3272019850311867       -1.5122900894284121       -2.0276191017418461     
   24.369016536118373        1.3238992045411175       -1.5236235160737950       -2.0375591149634387     
   24.456048738033083        1.3205719136124114       -1.5348415351523039       -2.0472301242698139     
   24.543080939947792        1.3172203557396052       -1.5459432969361158       -2.0566320546109229     
   24.543080939947792        1.3172202398569011       -1.5459432969361158       -2.0566366326054206     
   24.630113141862502        1.3138446149504894       -1.5569279600726542       -2.0657667559482848     
   24.717145343777212        1.3104452404747653       -1.5677946929819229       -2.0746268396906382     
   24.804177545691921        1.3070223656398543       -1.5785426725438543       -2.0832168838324803     
   24.804177545691907        1.3070222533669649       -1.5785426725438543       -2.0832191041347863     
   24.891209747606617        1.3035760851265028       -1.5891710841941811       -2.0915379688895905     
   24.978241949521326        1.3001069443775473       -1.5996791233470125       -2.0995861132138636     
   25.065274151436036        1.2966150858759320       -1.6100659940511222       -2.1073635371076045     
   25.065274151436036        1.2966149772806126       -1.6100659940511222       -2.1073657916610982     
   25.152306353350745        1.2931006148760045       -1.6203309090858375       -2.1148706163297293     
   25.239338555265455        1.2895640726853905       -1.6304730914078320       -2.1221054720856598     
   25.326370757180165        1.2860056108366529       -1.6404917727772852       -2.1290703589288897     
   25.326370757180165        1.2860055059846791       -1.6404917727772852       -2.1290729383080502     
   25.413402959094874        1.2824253450720764       -1.6503861938537805       -2.1357657548662692     
   25.500435161009584        1.2788238122171378       -1.6601556056662321       -2.1421893512810195     
   25.587467362924293        1.2752011727424704       -1.6697992682098999       -2.1483438163713586     
   25.587467362924293        1.2752010716975324       -1.6697992682098999       -2.1483459044867499     
   25.674499564839003        1.2715575527862792       -1.6793164505422737       -2.1542295476126565     
   25.761531766753713        1.2678934843467584       -1.6887064322750556       -2.1598449848687538     
   25.848563968668422        1.2642091367154378       -1.6979685021430133       -2.1651924667609852     
   25.848563968668408        1.2642090395390513       -1.6979685021430133       -2.1651941805959982     
   25.935596170583118        1.2605046463280531       -1.7071019580998317       -2.1702724007085825     
   26.022628372497827        1.2567805400125476       -1.7161061088310625       -2.1750839686784085     
   26.109660574412537        1.2530369957585816       -1.7249802722958203       -2.1796292941367050     
   26.109660574412537        1.2530369025099963       -1.7249802722958203       -2.1796308094172785     
   26.196692776327247        1.2492741601946484       -1.7337237758225814       -2.1839088747976527     
   26.283724978241956        1.2454925546379993       -1.7423359576419806       -2.1879223249176185     
   26.370757180156666        1.2416923656481011       -1.7508161654023930       -2.1916717256032872     
   26.370757180156666        1.2416922763842271       -1.7508161654023930       -2.1916731091914272     
   26.457789382071375        1.2378737499350523       -1.7591637562656621       -2.1951576916904734     
   26.544821583986085        1.2340372229678267       -1.7673780984586054       -2.1983801552956082     
   26.631853785900795        1.2301829797418695       -1.7754585697635392       -2.2013412187400707     
   26.631853785900795        1.2301828945172042       -1.7754585697635392       -2.2013425029603795     
   26.718885987815504        1.2263111869313805       -1.7834045576139099       -2.2040416249305523     
   26.805918189730214        1.2224223538226426       -1.7912154606633626       -2.2064815671274505     
   26.892950391644924        1.2185166837078028       -1.7988906872522910       -2.2086631975586157     
   26.892950391644909        1.2185166025743615       -1.7988906872522910       -2.2086644001471920     
   26.979982593559619        1.2145943531013244       -1.8064296555033510       -2.2105873915650962     
   27.067014795474329        1.2106558647758734       -1.8138317949069171       -2.2122545700728189     
   27.154046997389038        1.2067014301756402       -1.8210965447647682       -2.2136669489873606     
   27.154046997389038        1.2067013531828936       -1.8210965447647682       -2.2136680804438664     
   27.241079199303748        1.2027312355252278       -1.8282233542854538       -2.2148255371072225     
   27.328111401218457        1.1987457767565430       -1.8352116841849608       -2.2157309606483424     
   27.415143603133167        1.1947452733158472       -1.8420610051086557       -2.2163855054105852     
   27.415143603133167        1.1947452005106620       -1.8420610051086557       -2.2163860189079574     
   27.502175805047877        1.1907299210015034       -1.8487707977264785       -2.2167901282721645     
   27.589208006962586        1.1867002085815994       -1.8553405543476178       -2.2169463820661774     
   27.676240208877296        1.1826563633492593       -1.8617697773218649       -2.2168560710727934     
   27.676240208877296        1.1826562947758517       -1.8617697773218649       -2.2168546841833248     
   27.763272410792005        1.1785985905340510       -1.8680579791345997       -2.2165189313904170     
   27.850304612706715        1.1745273714215185       -1.8742046840342692       -2.2159398826351593     
   27.937336814621425        1.1704429409912944       -1.8802094264143141       -2.2151189602640895     
   27.937336814621410        1.1704428766911716       -1.8802094264143141       -2.2151163225009847     
   28.024369016536120        1.1663455137554690       -1.8860717509079230       -2.2140539144310880     
   28.111401218450830        1.1622355632029455       -1.8917912140270801       -2.2127531357341041     
   28.198433420365539        1.1581133318344483       -1.8973673825262576       -2.2112155351714300     
   28.198433420365539        1.1581132718463625       -1.8973673825262576       -2.2112130284751017     
   28.285465622280249        1.1539790432898462       -1.9027998334969041       -2.2094391733000429     
   28.372497824194959        1.1498331629521987       -1.9080881560168248       -2.2074322215985358     
   28.459530026109668        1.1456759406729347       -1.9132319494968464       -2.2051938431408780     
   28.459530026109668        1.1456758850328470       -1.9132319494968464       -2.2051914693058281     
   28.546562228024378        1.1415076090589864       -1.9182308237750103       -2.2027224049296117     
   28.633594429939087        1.1373286250834949       -1.9230844007750196       -2.2000258493127438     
   28.720626631853797        1.1331392457733449       -1.9277923128371197       -2.1971035875879346     
   28.720626631853797        1.1331391945143809       -1.9277923128371197       -2.1971013486387183     
   28.807658833768507        1.1289397125359282       -1.9323542028119505       -2.1939542895549446     
   28.894691035683216        1.1247304736357795       -1.9367697257268062       -2.1905856575340676     
   28.981723237597926        1.1205117930952282       -1.9410385471019664       -2.1869973472011401     
   28.981723237597912        1.1205117462476410       -1.9410385471019664       -2.1869952452287706     
   29.068755439512621        1.1162839209497091       -1.9451603430441780       -2.1831883275410138     
   29.155787641427331        1.1120472964620973       -1.9491348019194390       -2.1791660495226828     
   29.242819843342041        1.1078021904654991       -1.9529616226560638       -2.1749304092148183     
   29.242819843342041        1.1078021480566380       -1.9529616226560638       -2.1749284462640537     
   29.329852045256750        1.1035488614452809       -1.9566405148377450       -2.1704806710302709     
   29.416884247171460        1.0992877393754594       -1.9601712003815848       -2.1658240231585024     
   29.503916449086169        1.0950191017107131       -1.9635534118291553       -2.1609605978407260     
   29.503916449086169        1.0950190637649893       -1.9635534118291553       -2.1609587758303554     
   29.590948651000879        1.0907432152026080       -1.9667868924391159       -2.1558899508936098     
   29.677980852915589        1.0864605002552059       -1.9698713978691800       -2.1506189964270028     
   29.765013054830298        1.0821712407511246       -1.9728066944564961       -2.1451480983375415     
   29.765013054830298        1.0821712072899892       -1.9728066944564961       -2.1451464190028688     
   29.852045256745008        1.0778757115189106       -1.9755925593097650       -2.1394770994719177     
   29.939077458659717        1.0735743231178732       -1.9782287819938262       -2.1336126288614308     
   30.026109660574427        1.0692673656606380       -1.9807151628006761       -2.1275552772047286     
   30.026109660574413        1.0692673367025505       -1.9807151628006761       -2.1275537420553534     
   30.113141862489123        1.0649551218581179       -1.9830515128410471       -2.1213051695996383     
   30.200174064403832        1.0606379921566083       -1.9852376557303011       -2.1148686394330172     
   30.287206266318542        1.0563162726966300       -1.9872734258514169       -2.1082464989917864     
   30.287206266318542        1.0563162482570392       -1.9872734258514169       -2.1082451092803289     
   30.374238468233251        1.0519902538715753       -1.9891586684459843       -2.1014391504046848     
   30.461270670147961        1.0476603257532002       -1.9908932413000666       -2.0944526213837960     
   30.548302872062671        1.0433267903037582       -1.9924770130005163       -2.0872879402172968     
   30.548302872062671        1.0433267703950810       -1.9924770130005163       -2.0872866969161041     
   30.635335073977380        1.0389899453940816       -1.9939098630253422       -2.0799457803809274     
   30.722367275892090        1.0346501704668036       -1.9951916834281855       -2.0724318544983675     
   30.809399477806799        1.0303077730958270       -1.9963223770893528       -2.0647474008938236     
   30.809399477806799        1.0303077577274298       -1.9963223770893528       -2.0647463046776355     
   30.896431679721509        1.0259630584193535       -1.9973018578054902       -2.0568933582303823     
   30.983463881636219        1.0216163950034540       -1.9981300519713463       -2.0488751153115436     
   31.070496083550928        1.0172680958198095       -1.9988068968268804       -2.0406941141551895     
   31.070496083550914        1.0172680853243077       -1.9988068968268804       -2.0406931653883871     
   31.157528285465624        1.0129184732765639       -1.9993323405462102       -2.0323515519720488     
   31.244560487380333        1.0085678840617189       -1.9997063439152911       -2.0238524857484008     
   31.331592689295043        1.0042166466535278       -1.9999288785765155       -2.0151985544819637     
   31.331592689295043        1.0042166411131175       -1.9999288785765155       -2.0151977532093808     
   31.418624891209753       0.99986508185378309       -1.9999999271168811       -2.0063912068130678     
   31.505657093124462       0.99551353281354238       -1.9999194847402102       -1.9974351606917535     
   31.592689295039172       0.99116232325630016       -1.9996875575106585       -1.9883322450194021     
   31.592689295039172       0.99116231394507115       -1.9996875575106585       -1.9883315909599699     
   31.679721496953881       0.98681177991325664       -1.9993041624400376       -1.9790841522758760     
   31.766753698868591       0.98246224283164874       -1.9987693291532311       -1.9696952549696376     
   31.853785900783301       0.97811403147530218       -1.9980830981320228       -1.9601675644791359     
   31.853785900783301       0.97811401346532245       -1.9980830981320228       -1.9601670570218555     
   31.940818102698010       0.97376746843669626       -1.9972455208015296       -1.9505030090717401     
   32.027850304612720       0.96942290716076784       -1.9962566611874177       -1.9407056102519979     
   32.114882506527429       0.96508065769962459       -1.9951165941615074       -1.9307775541125212     
   32.114882506527415       0.96508063212963258       -1.9951165941615074       -1.9307771923143091     
   32.201914708442125       0.96074103903809616       -1.9938254055272508       -1.9207209962071730     
   32.288946910356835       0.95640441514947261       -1.9923831936673639       -1.9105396023414540     
   32.375979112271544       0.95207108758924919       -1.9907900677926613       -1.9002357252387538     
   32.375979112271544       0.95207105447667451       -1.9907900677926613       -1.9002355042694974     
   32.463011314186254       0.94774137151716153       -1.9890461480265300       -1.8898117367423923     
   32.550043516100963       0.94341564118674337       -1.9871515670415831       -1.8792709506104583     
   32.637075718015673       0.93909418945131395       -1.9851064683131878       -1.8686158737295100     
   32.637075718015673       0.93909414881872866       -1.9851064683131878       -1.8686156498808983     
   32.724107919930383       0.93477732743067810       -1.9829110062028670       -1.8578489939950411     
   32.811140121845092       0.93046543940349313       -1.9805653475825942       -1.8469735724565852     
   32.898172323759802       0.92615880932127126       -1.9780696700944875       -1.8359920991804566     
   32.898172323759802       0.92615876119637397       -1.9780696700944875       -1.8359916460828536     
   32.985204525674511       0.92185774405180343       -1.9754241622330750       -1.8249067144670499     
   33.072236727589221       0.91756263763691737       -1.9726290249558447       -1.8137212513000229     
   33.159268929503931       0.91327376493275636       -1.9696844699505740       -1.8024379498503416     
   33.159268929503916       0.91327370934835406       -1.9696844699505740       -1.8024372722344548     
   33.246301131418626       0.90899142834591418       -1.9665907197164056       -1.7910586029801203     
   33.333333333333336       0.90471603141277712       -1.9633480091592470       -1.7795875968086370     
   33.420365535248045       0.90044783970675779       -1.9599565838682380       -1.7680269197673868     
   33.420365535248045       0.90044777670073839       -1.9599565838682380       -1.7680260228793110     
   33.507397737162755       0.89618715096710844       -1.9564167001955610       -1.7563780183116353     
   33.594429939077465       0.89193437794969710       -1.9527286268353086       -1.7446458117141643     
   33.681462140992174       0.88768977676416816       -1.9488926431105740       -1.7328320354845843     
   33.681462140992174       0.88768970637948241       -1.9488926431105740       -1.7328309250776617     
   33.768494342906884       0.88345364027947104       -1.9449090390519348       -1.7209377915826727     
   33.855526544821593       0.87922639018958870       -1.9407781169583991       -1.7089685113047384     
   33.942558746736303       0.87500827296581507       -1.9365001896966130       -1.6969256767249334     
   33.942558746736303       0.87500819525044238       -1.9365001896966130       -1.6969243590505265     
   34.029590948651013       0.87079957640715500       -1.9320755807779477       -1.6848100481020949     
   34.116623150565722       0.86660073085824785       -1.9275046259001367       -1.6726275465163725     
   34.203655352480432       0.86241197298402272       -1.9227876712601122       -1.6603794007673329     
   34.203655352480432       0.86241188799094004       -1.9227876712601122       -1.6603778825646802     
   34.290687554395141       0.85823358531735461       -1.9179250736296267       -1.6480660330919970     
   34.377719756309851       0.85406600656018372       -1.9129172018761877       -1.6356938310450533     
   34.464751958224561       0.84990946340974660       -1.9077644352910239       -1.6232637709910358     
   34.464751958224547       0.84990937119689258       -1.9077644352910239       -1.6232620594763887     
   34.551784160139256       0.84576423294019321       -1.9024671636631727       -1.6107759417087351     
   34.638816362053966       0.84163076191171016       -1.8970257887783470       -1.5982371728899183     
   34.725848563968675       0.83750926689930771       -1.8914407227635277       -1.5856481899853450     
   34.725848563968675       0.83750916752954041       -1.8914407227635277       -1.5856462928405233     
   34.812880765883385       0.83340001932953545       -1.8857123881594375       -1.5730087537621555     
   34.899912967798095       0.82930347371628299       -1.8798412193959915       -1.5603261107260415     
   34.986945169712804       0.82521983636469998       -1.8738276611549918       -1.5476007376188807     
   34.986945169712804       0.82521972990575754       -1.8738276611549918       -1.5475986629794967     
   35.073977371627514       0.82114937286871059       -1.8676721684409330       -1.5348320735233181     
   35.161009573542223       0.81709254518607610       -1.8613752080316592       -1.5220277554928756     
   35.248041775456933       0.81304954921145167       -1.8549372568606770       -1.5091880144501451     
   35.248041775456933       0.81304943573590427       -1.8549372568606770       -1.5091857708936853     
   35.335073977371643       0.80902064452508737       -1.8483588020861983       -1.4963119749979201     
   35.422106179286352       0.80500630021371111       -1.8416403425156866       -1.4834076375710552     
   35.509138381201062       0.80100670162794751       -1.8347823870092452       -1.4704749908475168     
   35.509138381201048       0.80100658121314994       -1.8347823870092452       -1.4704725873815636     
   35.596170583115757       0.79702210215742320       -1.8277854545468364       -1.4575128530290371     
   35.683202785030467       0.79305297769806626       -1.8206500756253912       -1.4445295599064407     
   35.770234986945177       0.78909950293012221       -1.8133767906847427       -1.4315248621727128     
   35.770234986945177       0.78909937565815691       -1.8133767906847427       -1.4315223082236481     
   35.857267188859886       0.78516192487986447       -1.8059661501729412       -1.4184972805783811     
   35.944299390774596       0.78124072592801586       -1.7984187159146332       -1.4054554574256379     
   36.031331592689305       0.77733606996536708       -1.7907350595609890       -1.3923989103669026     
   36.031331592689305       0.77733593592299199       -1.7907350595609890       -1.3923962157695560     
   36.118363794604015       0.77344819748644611       -1.7829157626530328       -1.3793258725203121     
   36.205395996518725       0.76957759702794404       -1.7749614179600264       -1.3662452630720405     
   36.292428198433434       0.76572442157947540       -1.7668726279548044       -1.3531563722632318     
   36.292428198433434       0.76572428085806488       -1.7668726279548044       -1.3531538565193282     
   36.379460400348144       0.76188890493988393       -1.7586500048750544       -1.3400573624453052     
   36.466492602262853       0.75807154146880473       -1.7502941720304508       -1.3269566776863595     
   36.553524804177563       0.75427247315038815       -1.7418057623048138       -1.3138536963986693     
   36.553524804177549       0.75427232584586912       -1.7418057623048138       -1.3138514915357571     
   36.640557006092259       0.75049192692841882       -1.7331854182152526       -1.3007478669691870     
   36.727589208006968       0.74673040264848145       -1.7244337931868456       -1.2876455251852044     
   36.814621409921678       0.74298803119247547       -1.7155515500829908       -1.2745462660336884     
   36.814621409921678       0.74298787740526084       -1.7155515500829908       -1.2745435580919304     
   36.901653611836387       0.73926503249442421       -1.7065393612623336       -1.2614510047166276     
   36.988685813751097       0.73556191154513106       -1.6973979098198191       -1.2483651139459164     
   37.075718015665807       0.73187878803502437       -1.6881278881465742       -1.2352875880031313     
   37.075718015665807       0.73187862786994684       -1.6881278881465742       -1.2352842741990333     
   37.162750217580516       0.72821587473844296       -1.6787299979845405       -1.2222188707914725     
   37.249782419495226       0.72457368144716849       -1.6692049516327787       -1.2091655608686049     
   37.336814621409935       0.72095231657856806       -1.6595534705381725       -1.1961259460183924     
   37.336814621409935       0.72095215014480873       -1.6595534705381725       -1.1961225328463603     
   37.423846823324645       0.71735198560225177       -1.6497762853476925       -1.1831003304797147     
   37.510879025239355       0.71377320276346823       -1.6398741370788619       -1.1700953628327628     
   37.597911227154064       0.71021606513261837       -1.6298477757425396       -1.1571091281676109     
   37.597911227154050       0.71021589254363215       -1.6298477757425396       -1.1571056264098536     
   37.684943429068760       0.70668077073452129       -1.6196979603927293       -1.1441417924743904     
   37.771975630983469       0.70316783791734083       -1.6094254602601989       -1.1312000356990251     
   37.859007832898179       0.69967735233834205       -1.5990310534085301       -1.1182817486540253     
   37.859007832898179       0.69967717371177696       -1.5990310534085301       -1.1182781692949595     
   37.946040034812889       0.69620950444256346       -1.5885155267814037       -1.1053869609007159     
   38.033072236727598       0.69276481632774167       -1.5778796772983927       -1.0925223651105402     
   38.120104438642308       0.68934336217961412       -1.5671243105454271       -1.0796856667667345     
   38.120104438642308       0.68934317763723640       -1.5671243105454271       -1.0796820209660494     
   38.207136640557017       0.68594532473361725       -1.5562502408194714       -1.0668767612212526     
   38.294168842471727       0.68257122948115823       -1.5452582921856033       -1.0541023352926149     
   38.381201044386437       0.67922113908587645       -1.5341492972029656       -1.0413599185927465     
   38.381201044386437       0.67922094875348371       -1.5341492972029656       -1.0413562176577704     
   38.468233246301146       0.67589522844904026       -1.5229240969667555       -1.0286492748771874     
   38.555265448215856       0.67259402609751273       -1.5115835421257686       -1.0159770666403012     
   38.642297650130566       0.66931758313011924       -1.5001284916448372       -1.0033406575664168     
   38.642297650130551       0.66931738713745725       -1.5001284916448372       -1.0033369129238527     
   38.729329852045261       0.66606606649473354       -1.4885598128440636      -0.99073968281409108     
   38.816362053959971       0.66284000739339022       -1.4768783823760656      -0.97818076223505235     
   38.903394255874680       0.65963944532526853       -1.4650850850258392      -0.96566110399008998     
   38.903394255874680       0.65963924380594019       -1.4650850850258392      -0.96565732715715324     
   38.990426457789390       0.65646453917104353       -1.4531808137471569      -0.95318021801854436     
   39.077458659704099       0.65331582244581432       -1.4411664705988676      -0.94074466340939256     
   39.164490861618809       0.65019332302218724       -1.4290429655830059      -0.92835150363741248     
   39.164490861618809       0.65019311611356256       -1.4290429655830059      -0.92834770619244322     
   39.251523063533519       0.64709719160533374       -1.4168112166782887      -0.91600012716962564     
   39.338555265448228       0.64402796365973380       -1.4044721507348985      -0.90369701445602579     
   39.425587467362938       0.64098565541242070       -1.3920267023515918      -0.89143909552809686     
   39.425587467362938       0.64098544325554507       -1.3920267023515918      -0.89143528908067904     
   39.512619669277647       0.63797040929032944       -1.3794758139062218      -0.87922564148627957     
   39.599651871192357       0.63498276234230799       -1.3668204364085390      -0.86706303655463823     
   39.686684073107067       0.63202271913875530       -1.3540615284169386      -0.85494808893960050     
   39.686684073107052       0.63202250187825193       -1.3540615284169386      -0.85494428510025799     
   39.773716275021762       0.62909041373128272       -1.3412000560659412      -0.84287995682826111     
   39.860748476936472       0.62618638438701002       -1.3282369938766567      -0.83086491096622705     
   39.947780678851181       0.62331062401658766       -1.3151733237137013      -0.81889964969762574     
   39.947780678851181       0.62331040180055586       -1.3151733237137013      -0.81889586004715276     
   40.034812880765891       0.62046325820492187       -1.3020100348095804      -0.80698322308452819     
   40.121845082680601       0.61764482607048421       -1.2887481245325514      -0.79512177152078678     
   40.208877284595310       0.61485530886900719       -1.2753885973841437      -0.78331189576322269     
   40.208877284595310       0.61485508184892690       -1.2753885973841437      -0.78330813182176806     
   40.295909486510020       0.61209482363308454       -1.2619324650203796      -0.77155254285887453     
   40.382941688424729       0.60936390996503431       -1.2483807469769184      -0.75984970640004434     
   40.469973890339439       0.60666253747844934       -1.2347344697074671      -0.74819990211002907     
   40.469973890339439       0.60666230580907465       -1.2347344697074671      -0.74819617530595917     
   40.557006092254149       0.60399081457383241       -1.2209946666017883      -0.73660197943805983     
   40.644038294168858       0.60134928096951468       -1.2071623786681109      -0.72506176919229615     
   40.731070496083568       0.59873789465766314       -1.1932386536126118      -0.71357571486048499     
   40.731070496083554       0.59873765849691840       -1.1932386536126118      -0.71357203649914058     
   40.818102697998263       0.59615675533279566       -1.1792245458541715      -0.70214257400309954     
   40.905134899912973       0.59360640246134244       -1.1651211171641529      -0.69076799917172571     
   40.992167101827683       0.59108678244268109       -1.1509294357870123      -0.67944837462509566     
   40.992167101827683       0.59108654195155030       -1.1509294357870123      -0.67944523987970262     
   41.079199303742392       0.58859798619738546       -1.1366505764517472      -0.66818247599457792     
   41.166231505657102       0.58614055257224418       -1.1222856209693068      -0.65697528221818391     
   41.253263707571811       0.58371441641038291       -1.1078356573942298      -0.64582365855052026     
   41.253263707571811       0.58371417175280238       -1.1078356573942298      -0.64582204686630973     
   41.340295909486521       0.58131965979645261       -1.0933017800327651      -0.63472681232579165     
   41.427328111401231       0.57895682059028331       -1.0786850899982690      -0.62368765876945487     
