  -38.068448195030470        1.8360080789566640       0.37191523939962712       0.68050444578907721     
  -38.058029900505282        1.8357806566647032       0.37243771787310581       0.68139262285429680     
  -38.047611605980102        1.8355531119994757       0.37296051281368442       0.68228109069523468     
  -38.037193311454914        1.8353254451530989       0.37348362379711747       0.68316984863346342     
  -38.037193311454914        1.8353254447968792       0.37348362379711747       0.68316985502417993     
  -38.026775016929726        1.8350976555465703       0.37400705039921001       0.68405890034054806     
  -38.016356722404545        1.8348697443814099       0.37453079219501373       0.68494823019655116     
  -38.005938427879357        1.8346417114937628       0.37505484875981770       0.68583784391376224     
  -38.005938427879357        1.8346417110911373       0.37505484875981770       0.68583784758114563     
  -37.995520133354169        1.8344135568075763       0.37557921966896801       0.68672774871939379     
  -37.985101838828989        1.8341852814546746       0.37610390449664399       0.68761793356026368     
  -37.974683544303801        1.8339568852247967       0.37662890281718148       0.68850840142728098     
  -37.974683544303794        1.8339568848676506       0.37662890281718148       0.68850840780112499     
  -37.964265249778606        1.8337283675370855       0.37715421420498552       0.68939915595845558     
  -37.953846955253425        1.8334997295959166       0.37767983823372447       0.69029018158325861     
  -37.943428660728237        1.8332709712367217       0.37820577447732079       0.69118148399905976     
  -37.943428660728237        1.8332709708340156       0.37820577447732079       0.69118148764513798     
  -37.933010366203050        1.8330420923836077       0.37873202250977178       0.69207307041313826     
  -37.922592071677869        1.8328130941687999       0.37925858190392320       0.69296492982490465     
  -37.912173777152681        1.8325839763821694       0.37978545223279364       0.69385706520473966     
  -37.912173777152681        1.8325839760246261       0.37978545223279364       0.69385707154758758     
  -37.901755482627493        1.8323547384424470       0.38031263306949054       0.69474948013152549     
  -37.891337188102312        1.8321253815553855       0.38084012398639977       0.69564215912091465     
  -37.880918893577125        1.8318959055563167       0.38136792455617918       0.69653510784005779     
  -37.880918893577118        1.8318959051546797       0.38136792455617918       0.69653511147222058     
  -37.870500599051930        1.8316663103703572       0.38189603435157865       0.69742833348294342     
  -37.860082304526749        1.8314365971275348       0.38242445294421368       0.69832182508274609     
  -37.849664010001561        1.8312067656190878       0.38295317990588973       0.69921558559593122     
  -37.849664010001561        1.8312067652619133       0.38295317990588973       0.69921559188741933     
  -37.839245715476373        1.8309768152651658       0.38348221480851946       0.70010961854112663     
  -37.828827420951193        1.8307467472708281       0.38401155722331187       0.70100390856249584     
  -37.818409126426005        1.8305165614721883       0.38454120672176334       0.70189846127582967     
  -37.818409126426005        1.8305165610742553       0.38454120672176334       0.70189846491046004     
  -37.807990831900817        1.8302862577972456       0.38507116287547660       0.70279328387557927     
  -37.797572537375636        1.8300558373677984       0.38560142525494273       0.70368836538712609     
  -37.787154242850448        1.8298252999792020       0.38613199343085725       0.70458370876765375     
  -37.787154242850441        1.8298252996242921       0.38613199343085725       0.70458371500128025     
  -37.776735948325253        1.8295946450573577       0.38666286697403907       0.70547931749546633     
  -37.766317653800073        1.8293638738013918       0.38719404545462283       0.70637517634798863     
  -37.755899359274885        1.8291329860502503       0.38772552844304486       0.70727129088140017     
  -37.755899359274885        1.8291329856602936       0.38772552844304486       0.70727129454219129     
  -37.745481064749697        1.8289019817378183       0.38825731550985648       0.70816766832957490     
  -37.735062770224516        1.8286708619678498       0.38878940622452801       0.70906429763947587     
  -37.724644475699328        1.8284396265442444       0.38932180015674661       0.70996118178714251     
  -37.724644475699328        1.8284396261940308       0.38932180015674661       0.70996118792533247     
  -37.714226181174141        1.8282082749048263       0.38985449687633666       0.71085832417994921     
  -37.703807886648960        1.8279768082361776       0.39038749595246092       0.71175570981070069     
  -37.693389592123772        1.8277452263829304       0.39092079695459403       0.71265334413283499     
  -37.693389592123765        1.8277452260075697       0.39092079695459403       0.71265334783894718     
  -37.682971297598577        1.8275135292896909       0.39145439945232885       0.71355123444860791     
  -37.672553003073396        1.8272817180271468       0.39198830301422144       0.71444936956557292     
  -37.662134708548209        1.8270497924147835       0.39252250720905169       0.71534775248972216     
  -37.662134708548209        1.8270497920739128       0.39252250720905169       0.71534775844019827     
  -37.651716414023021        1.8268177519133377       0.39305701160574658       0.71624638648791994     
  -37.641298119497840        1.8265855976841852       0.39359181577259994       0.71714525697560227     
  -37.630879824972652        1.8263533295828935       0.39412691927822252       0.71804436920312542     
  -37.630879824972652        1.8263533292331782       0.39412691927822252       0.71804437298269319     
  -37.620461530447464        1.8261209475727567       0.39466232169133547       0.71894373057622962     
  -37.610043235922284        1.8258884526662151       0.39519802257968956       0.71984332967235964     
  -37.599624941397096        1.8256558447099913       0.39573402151125753       0.72074316954115925     
  -37.599624941397089        1.8256558443865882       0.39573402151125753       0.72074317515781006     
