   72.245663384903906       0.99999999999966560        1.0622877551079306E-012
   72.276918268479449       0.99999999999806577        6.0653818568865981E-012
   72.308173152055019       0.99999999999900180        3.1240012557487279E-012
   72.339428035630561        1.0000000000012530       -3.9345903265851728E-012
   72.370682919206132        1.0000000000019191       -6.0218697162875852E-012
   72.401937802781674        1.0000000000001426       -4.4870641762875220E-013
   72.433192686357245       0.99999999999816302        5.7628020404630292E-012
   72.464447569932815       0.99999999999845357        4.8517540643726470E-012
   72.495702453508358        1.0000000000006359       -1.9895274609373573E-012
   72.526957337083928        1.0000000000020184       -6.3298133564946558E-012
   72.558212220659470        1.0000000000009635       -3.0241940300198923E-012
   72.589467104235041       0.99999999999881695        3.7052492629440495E-012
   72.620721987810583       0.99999999999814448        5.8198991927006972E-012
   72.651976871386154       0.99999999999962819        1.1808934286762019E-012
   72.683231754961724        1.0000000000014064       -4.3957789135793284E-012
   72.714486638537267        1.0000000000014557       -4.5744393618453173E-012
   72.745741522112837       0.99999999999991940        2.2117000498023642E-013
   72.776996405688379       0.99999999999867839        4.1245298435548239E-012
   72.808251289263950       0.99999999999901190        3.1136245125413421E-012
   72.839506172839521        1.0000000000002927       -8.8889087223698286E-013
   72.870761056415063        1.0000000000010194       -3.1959366494809461E-012
   72.902015939990633        1.0000000000005962       -1.9018013710199783E-012
   72.933270823566176       0.99999999999973421        8.0687951046280976E-013
   72.964525707141746       0.99999999999935762        2.0202065278113376E-012
   72.995780590717288       0.99999999999961664        1.2250071196060851E-012
   73.027035474292859        1.0000000000000526       -1.5299430081589384E-013
   73.058290357868430        1.0000000000003069       -9.6954874576672462E-013
   73.089545241443972        1.0000000000003544       -1.1255507982369153E-012
   73.120800125019542        1.0000000000002229       -7.1233585012899595E-013
   73.152055008595084       0.99999999999989098        3.3797102755593151E-013
   73.183309892170655       0.99999999999952893        1.4863306091713672E-012
   73.214564775746197       0.99999999999953504        1.4727957267269575E-012
   73.245819659321768        1.0000000000000633       -1.9094210085443011E-013
   73.277074542897338        1.0000000000006475       -2.0359972239964508E-012
   73.308329426472881        1.0000000000006013       -1.8952845757689837E-012
   73.339584310048451       0.99999999999986255        4.2524595472513219E-013
   73.370839193623993       0.99999999999919975        2.5080638461403275E-012
   73.402094077199564       0.99999999999938383        1.9331822466132880E-012
   73.433348960775135        1.0000000000002558       -8.0878441984387521E-013
   73.464603844350677        1.0000000000008573       -2.7087310106770427E-012
   73.495858727926247        1.0000000000005231       -1.6573714199130949E-012
   73.527113611501790       0.99999999999963995        1.1361781874154720E-012
   73.558368495077360       0.99999999999918565        2.5803000150380129E-012
   73.589623378652902       0.99999999999961497        1.2229518226423020E-012
   73.620878262228473        1.0000000000003988       -1.2623533693137578E-012
   73.652133145804044        1.0000000000006843       -2.1692406222823665E-012
   73.683388029379586        1.0000000000002438       -7.7264127079792628E-013
   73.714642912955156       0.99999999999963229        1.1571321906071509E-012
   73.745897796530699       0.99999999999948974        1.6003243968696758E-012
   73.777152680106269       0.99999999999986011        4.2685008894077161E-013
   73.808407563681840        1.0000000000002638       -8.4091723335075121E-013
   73.839662447257382        1.0000000000003053       -9.6568879781034509E-013
   73.870917330832953        1.0000000000000617       -1.9956432226343294E-013
   73.902172214408495       0.99999999999987588        3.8930332245615756E-013
   73.933427097984065       0.99999999999990408        3.1009919555933152E-013
   73.964681981559607       0.99999999999999067        4.4113690929861265E-014
   73.995936865135178       0.99999999999995648        1.4562530926280750E-013
   74.027191748710749       0.99999999999987699        3.8454104900348727E-013
   74.058446632286291       0.99999999999997047        8.8026865082816253E-014
   74.089701515861861        1.0000000000002385       -7.4928106628276633E-013
   74.120956399437404        1.0000000000003562       -1.1194350365398128E-012
   74.152211283012974        1.0000000000000444       -1.5003667835583354E-013
   74.183466166588516       0.99999999999951783        1.4986623909540297E-012
   74.214721050164087       0.99999999999939004        1.9124287601985532E-012
   74.245975933739658       0.99999999999997924        8.7124539586494362E-014
   74.277230817315200        1.0000000000007772       -2.4104623049579945E-012
   74.308485700890770        1.0000000000008520       -2.6604565966253562E-012
   74.339740584466313       0.99999999999991951        2.4082064912173659E-013
   74.370995468041883       0.99999999999887534        3.5031283517744419E-012
   74.402250351617454       0.99999999999895506        3.2569940080634440E-012
   74.433505235192996        1.0000000000002802       -8.7966710049710704E-013
   74.464760118768567        1.0000000000014873       -4.6452719133042913E-012
   74.496015002344109        1.0000000000011298       -3.5196208566789075E-012
   74.527269885919679       0.99999999999942113        1.8287631350144989E-012
   74.558524769495222       0.99999999999820388        5.6291074794289756E-012
   74.589779653070792       0.99999999999894107        3.3076746234385581E-012
   74.621034536646363        1.0000000000009361       -2.9444384819864335E-012
   74.652289420221905        1.0000000000019731       -6.1797766781388469E-012
   74.683544303797476        1.0000000000008149       -2.5381914918776710E-012
   74.714799187373018       0.99999999999871214        4.0472306260390680E-012
   74.746054070948588       0.99999999999804468        6.1239828849513891E-012
   74.777308954524159       0.99999999999957812        1.3063166726609210E-012
   74.808563838099701        1.0000000000015494       -4.8661411431191033E-012
   74.839818721675272        1.0000000000017095       -5.3574573758505854E-012
   74.871073605250814       0.99999999999993916        1.9445114445111503E-013
   74.902328488826385       0.99999999999834155        5.1961416287911209E-012
   74.933583372401927       0.99999999999873190        3.9727887725949095E-012
   74.964838255977497        1.0000000000005369       -1.6766210305006787E-012
   74.996093139553068        1.0000000000015761       -4.9388786039591563E-012
   75.027348023128610        1.0000000000007037       -2.2157605145356783E-012
   75.058602906704181       0.99999999999908762        2.8459847445020236E-012
   75.089857790279723       0.99999999999868572        4.1204693788215112E-012
   75.121112673855293       0.99999999999987044        4.1938083899924351E-013
   75.152367557430836        1.0000000000011036       -3.4422213807746757E-012
   75.183622441006406        1.0000000000009102       -2.8477893954946186E-012
   75.214877324581977       0.99999999999964428        1.1047471826279388E-012
   75.246132208157519       0.99999999999891864        3.3783567873148318E-012
   75.277387091733090       0.99999999999956035        1.3728882426096312E-012
   75.308641975308632        1.0000000000006719       -2.1041227989665494E-012
   75.339896858884202        1.0000000000008606       -2.6884286870104453E-012
   75.371151742459773       0.99999999999998168        6.9479063214555799E-014
   75.402406626035315       0.99999999999921663        2.4620452458294047E-012
   75.433661509610886       0.99999999999950706        1.5426256943011840E-012
   75.464916393186428        1.0000000000003944       -1.2429533711434667E-012
   75.496171276761999        1.0000000000006928       -2.1845801557193401E-012
   75.527426160337541        1.0000000000000495       -1.7058964799359884E-013
   75.558681043913111       0.99999999999936129        1.9904799156278786E-012
   75.589935927488682       0.99999999999956013        1.3759461234581822E-012
   75.621190811064224        1.0000000000003832       -1.1950799906456970E-012
   75.652445694639795        1.0000000000007185       -2.2384189103314837E-012
   75.683700578215337        1.0000000000000715       -2.1059274499591316E-013
   75.714955461790908       0.99999999999924993        2.3592803976404861E-012
   75.746210345366478       0.99999999999935563        2.0195548482862108E-012
   75.777465228942020        1.0000000000003442       -1.0886055820831391E-012
   75.808720112517591        1.0000000000010001       -3.1550813561765870E-012
   75.839974996093133        1.0000000000004299       -1.3705822996746734E-012
   75.871229879668704       0.99999999999923816        2.3786803958107853E-012
   75.902484763244246       0.99999999999887490        3.5365645243315119E-012
   75.933739646819816       0.99999999999987610        4.0599634413756834E-013
   75.964994530395387        1.0000000000011244       -3.5145076788665835E-012
   75.996249413970929        1.0000000000011129       -3.4894430817473396E-012
   76.027504297546500       0.99999999999975819        7.4582215188032216E-013
   76.058759181122042       0.99999999999859313        4.3979344689315677E-012
   76.090014064697613       0.99999999999901668        3.0794364020706936E-012
   76.121268948273155        1.0000000000006180       -1.9336334093614256E-012
   76.152523831848725        1.0000000000015781       -4.9403824797863124E-012
   76.183778715424296        1.0000000000007512       -2.3440912517862350E-012
   76.215033598999838       0.99999999999903011        3.0442457077152780E-012
   76.246288482575409       0.99999999999837164        5.0913716128326575E-012
   76.277543366150951       0.99999999999955491        1.3780515496162058E-012
   76.308798249726522        1.0000000000012550       -3.9389014372896773E-012
   76.340053133302092        1.0000000000015385       -4.8114000630106668E-012
   76.371308016877634        1.0000000000000815       -2.4087077831596433E-013
   76.402562900453205       0.99999999999854694        4.5540869089844798E-012
   76.433817784028747       0.99999999999867806        4.1332523233523254E-012
   76.465072667604318        1.0000000000002967       -9.4067432988535005E-013
   76.496327551179860        1.0000000000015299       -4.7961106587679225E-012
   76.527582434755431        1.0000000000009819       -3.0766291671933371E-012
   76.558837318331001       0.99999999999933753        2.0645207355181461E-012
   76.590092201906543       0.99999999999852640        4.5974486620007698E-012
   76.621347085482114       0.99999999999944977        1.7083528104536401E-012
   76.652601969057656        1.0000000000009592       -3.0055459697631554E-012
   76.683856852633227        1.0000000000012610       -3.9415582845843158E-012
   76.715111736208797        1.0000000000000528       -1.6437362790802676E-013
   76.746366619784339       0.99999999999883804        3.6260451360472256E-012
   76.777621503359910       0.99999999999907851        2.8772653617068478E-012
   76.808876386935452        1.0000000000004332       -1.3500794592311195E-012
   76.840131270511023        1.0000000000012164       -3.7995924065009026E-012
   76.871386154086565        1.0000000000004812       -1.5029233724642998E-012
   76.902641037662136       0.99999999999915878        2.6295770129744496E-012
   76.933895921237706       0.99999999999889055        3.4722487681235349E-012
   76.965150804813248        1.0000000000000000        1.1078551926706868E-014
   76.996405688388819        1.0000000000011111       -3.4635764175202743E-012
   77.027660571964361        1.0000000000008591       -2.6850700309964665E-012
   77.058915455539932       0.99999999999956213        1.3583507762804772E-012
   77.090170339115474       0.99999999999880662        3.7148239390436070E-012
   77.121425222691045       0.99999999999949385        1.5717507561537406E-012
   77.152680106266615        1.0000000000007625       -2.3869517128601413E-012
   77.183934989842157        1.0000000000010822       -3.3732937386967524E-012
   77.215189873417728        1.0000000000001168       -3.5125526402913106E-013
   77.246444756993270       0.99999999999907374        2.9029315091569565E-012
   77.277699640568841       0.99999999999918199        2.5508741780200114E-012
   77.308954524144411        1.0000000000002280       -7.2812654631412830E-013
   77.340209407719954        1.0000000000009099       -2.8572638132056922E-012
   77.371464291295524        1.0000000000004672       -1.4572055473187872E-012
   77.402719174871066       0.99999999999953393        1.4822701444380388E-012
   77.433974058446637       0.99999999999925548        2.3590798808635328E-012
   77.465228942022179       0.99999999999988187        3.8383924028415042E-013
   77.496483825597750        1.0000000000005667       -1.7824437595381372E-012
   77.527738709173320        1.0000000000004956       -1.5725026940673196E-012
   77.558993592748863       0.99999999999984812        4.6189039571348301E-013
   77.590248476324433       0.99999999999946254        1.6862959649887032E-012
   77.621503359899975       0.99999999999975708        7.7244075402095365E-013
   77.652758243475546        1.0000000000002911       -9.0688725296859614E-013
   77.684013127051116        1.0000000000004072       -1.2797983289087550E-012
   77.715268010626659        1.0000000000000369       -1.1695141015840328E-013
   77.746522894202229       0.99999999999968758        9.8533944195183557E-013
   77.777777777777771       0.99999999999975575        7.7780457780447811E-013
   77.809032661353342        1.0000000000000839       -2.5310230171016196E-013
   77.840287544928884        1.0000000000002469       -7.7224023724400445E-013
   77.871542428504455        1.0000000000000964       -3.1060048750170771E-013
   77.902797312080025       0.99999999999987432        3.8509247014010917E-013
   77.934052195655568       0.99999999999984812        4.7768109189860809E-013
   77.965307079231138       0.99999999999999978        1.8397414285529922E-014
   77.996561962806680        1.0000000000001141       -3.3546456784400406E-013
   78.027816846382251        1.0000000000000742       -2.2182168450533383E-013
   78.059071729957793       0.99999999999996358        1.0983306457653793E-013
   78.090326613533364       0.99999999999991673        2.5475656512002426E-013
   78.121581497108934       0.99999999999996125        1.2005942020119207E-013
   78.152836380684477        1.0000000000000298       -9.4443401945327073E-014
   78.184091264260047        1.0000000000000595       -1.8868628711369232E-013
   78.215346147835589        1.0000000000000369       -1.1419430447529061E-013
   78.246601031411160       0.99999999999998446        6.0856841805529889E-014
   78.277855914986731       0.99999999999994116        2.0071729373092792E-013
   78.309110798562273       0.99999999999995004        1.5880928734754696E-013
   78.340365682137843        1.0000000000000167       -6.8376220941304508E-014
   78.371620565713386        1.0000000000000770       -2.6232607345004050E-013
   78.402875449288956        1.0000000000000537       -1.7424907917300594E-013
   78.434130332864498       0.99999999999995803        1.4642737637064197E-013
   78.465385216440069       0.99999999999990163        3.3050177761439113E-013
   78.496640100015640       0.99999999999996314        1.2321755943821962E-013
   78.527894983591182        1.0000000000000764       -2.5114726313485701E-013
   78.559149867166752        1.0000000000001008       -3.2869712662180736E-013
   78.590404750742294        1.0000000000000018       -5.8651157259064542E-015
   78.621659634317865       0.99999999999990341        3.0944751603423084E-013
   78.652914517893436       0.99999999999992928        2.1841289929711358E-013
   78.684169401468978        1.0000000000000384       -1.4261755760850775E-013
   78.715424285044548        1.0000000000000819       -2.8287904308782001E-013
   78.746679168620091        1.0000000000000058       -2.6017051809777451E-014
   78.777934052195661       0.99999999999992450        2.4638498968219854E-013
   78.809188935771203       0.99999999999996136        1.3103771373942385E-013
   78.840443819346774        1.0000000000000686       -2.1771109057778256E-013
   78.871698702922345        1.0000000000000875       -2.8658860346146732E-013
   78.902953586497887       0.99999999999997269        7.7449605098471805E-014
   78.934208470073457       0.99999999999987121        4.0634724849723225E-013
   78.965463353649000       0.99999999999993405        2.1575605200247676E-013
   78.996718237224570        1.0000000000001017       -3.1275604285396994E-013
   79.027973120800112        1.0000000000001621       -5.0710692891660679E-013
   79.059228004375683        1.0000000000000211       -6.8075445775879793E-014
   79.090482887951254       0.99999999999983791        5.0820977118985240E-013
   79.121737771526796       0.99999999999983669        5.1312243222522588E-013
   79.152992655102366        1.0000000000000278       -8.8026865082796727E-014
   79.184247538677909        1.0000000000001876       -5.9759012451709167E-013
   79.215502422253479        1.0000000000001283       -4.2003251852434238E-013
   79.246757305829050       0.99999999999992228        2.2598240762713295E-013
   79.278012189404592       0.99999999999980926        5.8961958263317021E-013
   79.309267072980163       0.99999999999991207        2.7736483172158964E-013
   79.340521956555705        1.0000000000001026       -3.1897206293953904E-013
   79.371776840131275        1.0000000000001670       -5.2791054452557859E-013
   79.403031723706818        1.0000000000000495       -1.6342117321748967E-013
   79.434286607282388       0.99999999999989309        3.2774467193127610E-013
   79.465541490857959       0.99999999999986189        4.3005835737203950E-013
   79.496796374433501       0.99999999999996980        9.8904900232549128E-014
   79.528051258009071        1.0000000000000926       -2.8187645920305168E-013
   79.559306141584614        1.0000000000001141       -3.5080410128098038E-013
   79.590561025160184        1.0000000000000309       -9.4894564693470606E-014
   79.621815908735755       0.99999999999992983        2.1570592280823519E-013
   79.653070792311297       0.99999999999989975        3.0904648248031849E-013
   79.684325675886868       0.99999999999996003        1.2226510474768582E-013
   79.715580559462410        1.0000000000000542       -1.7013848524544670E-013
   79.746835443037980        1.0000000000000948       -2.9641392553221589E-013
   79.778090326613523        1.0000000000000400       -1.2437053090570398E-013
   79.809345210189093       0.99999999999994060        1.8607956901329027E-013
   79.840600093764664       0.99999999999990219        3.0558756807786004E-013
   79.871854977340206       0.99999999999997291        8.1860974191461331E-014
   79.903109860915777        1.0000000000000773       -2.4803925309206928E-013
   79.934364744491319        1.0000000000000902       -2.9074932658326293E-013
   79.965619628066889       0.99999999999998823        2.7420669248455855E-014
   79.996874511642432       0.99999999999989375        3.2553898738478235E-013
   80.028129395218002       0.99999999999993050        2.1420204698108511E-013
   80.059384278793573        1.0000000000000606       -1.9039067971779968E-013
   80.090639162369115        1.0000000000001166       -3.6734673537968525E-013
   80.121894045944686        1.0000000000000155       -5.3688367029427308E-014
   80.153148929520228       0.99999999999988132        3.6764751054511774E-013
   80.184403813095798       0.99999999999989764        3.2147852265146149E-013
   80.215658696671369        1.0000000000000615       -1.8442530560342206E-013
   80.246913580246911        1.0000000000001623       -4.9968780816931147E-013
   80.278168463822482        1.0000000000000497       -1.5494933939118886E-013
   80.309423347398024       0.99999999999984834        4.6855757854720471E-013
   80.340678230973595       0.99999999999982137        5.4736067189011835E-013
   80.371933114549137        1.0000000000000313       -1.1068526087859753E-013
   80.403187998124707        1.0000000000002285       -7.1865212860304990E-013
   80.434442881700278        1.0000000000001474       -4.5171416928306962E-013
   80.465697765275820       0.99999999999986022        4.5251623639088734E-013
   80.496952648851391       0.99999999999972022        8.8593324977690711E-013
   80.528207532426933       0.99999999999992584        2.3505579178429656E-013
   80.559462416002503        1.0000000000002456       -7.6868106445306877E-013
   80.590717299578074        1.0000000000002802       -8.7560663576377498E-013
   80.621972183153616       0.99999999999996247        1.1660050579873679E-013
   80.653227066729187       0.99999999999966782        1.0338645019747020E-012
   80.684481950304729       0.99999999999976596        7.2742473759478897E-013
   80.715736833880300        1.0000000000001537       -4.7717979995622655E-013
   80.746991717455842        1.0000000000003646       -1.1277564827834016E-012
   80.778246601031412        1.0000000000001381       -4.1867903027990418E-013
   80.809501484606983       0.99999999999974465        8.0066349037722855E-013
   80.840756368182525       0.99999999999966005        1.0536154045046694E-012
   80.872011251758096       0.99999999999998179        4.0404130556228763E-014
   80.903266135333638        1.0000000000003153       -9.9877406600775604E-013
   80.934521018909209        1.0000000000002625       -8.1916116305123266E-013
   80.965775902484751       0.99999999999990330        3.1661599081033135E-013
   80.997030786060321       0.99999999999968026        1.0148154081640764E-012
   81.028285669635892       0.99999999999984968        4.7682889559655578E-013
   81.059540553211434        1.0000000000001807       -5.7277617336903381E-013
   81.090795436787005        1.0000000000002687       -8.5314875674493143E-013
   81.122050320362547        1.0000000000000320       -1.1078551926707213E-013
   81.153305203938118       0.99999999999978573        6.6416169446580884E-013
   81.184560087513688       0.99999999999982447        5.4655860478230124E-013
   81.215814971089230        1.0000000000000671       -2.0964029030537988E-013
   81.247069854664801        1.0000000000001952       -6.0586144156644011E-013
   81.278324738240343        1.0000000000000675       -2.0658240945683435E-013
   81.309579621815914       0.99999999999987232        3.9256172008164712E-013
   81.340834505391456       0.99999999999985878        4.1963148497043367E-013
   81.372089388967026        1.0000000000000204       -8.8728673802135778E-014
   81.403344272542597        1.0000000000001326       -4.2775241443707054E-013
   81.434599156118139        1.0000000000000606       -1.8572866465362091E-013
   81.465854039693710       0.99999999999991918        2.6282736539242492E-013
   81.497108923269252       0.99999999999989631        3.2383459478067196E-013
   81.528363806844823        1.0000000000000062       -3.2233071895353418E-014
   81.559618690420393        1.0000000000000904       -2.9526095406473184E-013
   81.590873573995935        1.0000000000000431       -1.3765476737890573E-013
   81.622128457571506       0.99999999999994460        1.8001393651043577E-013
   81.653383341147048       0.99999999999993439        2.1329972148479141E-013
   81.684638224722619        1.0000000000000195       -5.7698702568504681E-014
   81.715893108298161        1.0000000000000737       -2.3565734211515977E-013
   81.747147991873732        1.0000000000000209       -7.1083197430185375E-014
   81.778402875449302       0.99999999999993516        2.0613124670868905E-013
   81.809657759024844       0.99999999999993416        2.1540514764280926E-013
   81.840912642600415        1.0000000000000202       -5.6244955935588219E-014
   81.872167526175957        1.0000000000000797       -2.5365372284678017E-013
   81.903422409751528        1.0000000000000382       -1.3183978084723910E-013
   81.934677293327070       0.99999999999995315        1.4036174386778321E-013
   81.965932176902641       0.99999999999992961        2.2673434554070811E-013
   81.997187060478211       0.99999999999998612        5.7097152237644233E-014
   82.028441944053753        1.0000000000000444       -1.3103771373942292E-013
   82.059696827629324        1.0000000000000409       -1.3299275231472524E-013
   82.090951711204866       0.99999999999999967       -1.2632556948098729E-014
   82.122206594780437       0.99999999999998046        5.5743663993205100E-014
   82.153461478356007       0.99999999999998979        4.0003097002318473E-014
   82.184716361931549       0.99999999999999201        3.9602063448408920E-014
   82.215971245507120       0.99999999999998024        7.0782422264752684E-014
   82.247226129082662       0.99999999999999145        2.3610850486330989E-014
   82.278481012658233        1.0000000000000340       -1.2321755943821957E-013
   82.309735896233775        1.0000000000000524       -1.8798447839435355E-013
   82.340990779809346        1.0000000000000000       -1.5991212962080074E-014
   82.372245663384916       0.99999999999992339        2.3811367263284550E-013
   82.403500546960458       0.99999999999992562        2.4222426656040338E-013
   82.434755430536029        1.0000000000000258       -7.1785006149523415E-014
   82.466010314111571        1.0000000000001110       -3.4739531607276365E-013
   82.497265197687142        1.0000000000000662       -2.1365062584446256E-013
   82.528520081262712       0.99999999999993050        2.0778551011855747E-013
   82.559774964838255       0.99999999999986866        4.0394104717378678E-013
   82.591029848413825       0.99999999999996636        1.0246407302348244E-013
   82.622284731989367        1.0000000000001112       -3.4453795200117062E-013
   82.653539615564938        1.0000000000001226       -3.7441495176731303E-013
   82.684794499140480       0.99999999999998068        7.1935393732239862E-014
   82.716049382716051       0.99999999999985911        4.4459582370120437E-013
   82.747304266291621       0.99999999999991185        2.6628627979488196E-013
   82.778559149867164        1.0000000000000748       -2.5209971782538691E-013
   82.809814033442734        1.0000000000001421       -4.6364491751183163E-013
   82.841068917018276        1.0000000000000280       -9.6949861657247351E-014
   82.872323800593847       0.99999999999987543        3.9446662946271110E-013
   82.903578684169389       0.99999999999987721        3.9446662946271060E-013
   82.934833567744960        1.0000000000000315       -9.5445985830092680E-014
   82.966088451320530        1.0000000000001443       -4.6153949135381405E-013
   82.997343334896073        1.0000000000000751       -2.5295191412744165E-013
   83.028598218471643       0.99999999999991118        2.6618602140640362E-013
   83.059853102047185       0.99999999999985545        4.5301752833327120E-013
   83.091107985622756       0.99999999999997446        8.4768467457293812E-014
   83.122362869198327        1.0000000000001208       -3.7852554569486960E-013
   83.153617752773869        1.0000000000001177       -3.7977877555083133E-013
   83.184872636349439       0.99999999999997446        6.1558650524871262E-014
   83.216127519924981       0.99999999999986611        4.0364027200835454E-013
   83.247382403500552       0.99999999999991795        2.5761392919162102E-013
   83.278637287076094        1.0000000000000591       -1.6978758088577988E-013
   83.309892170651665        1.0000000000001208       -3.6579273035829159E-013
   83.341147054227235        1.0000000000000409       -1.2898241677564499E-013
   83.372401937802778       0.99999999999992406        2.2718550828885500E-013
   83.403656821378348       0.99999999999990485        2.9130074771988942E-013
   83.434911704953890       0.99999999999999245        3.0227904125811349E-014
   83.466166588529461        1.0000000000000759       -2.2583202004441539E-013
   83.497421472105032        1.0000000000000648       -1.9951419306920746E-013
   83.528676355680574       0.99999999999998579        3.4739531607276726E-014
   83.559931239256144       0.99999999999993350        1.9039067971780145E-013
   83.591186122831687       0.99999999999995715        1.2256587991311881E-013
   83.622441006407257        1.0000000000000173       -5.3086816698565712E-014
   83.653695889982799        1.0000000000000462       -1.3595037477479574E-013
   83.684950773558370        1.0000000000000260       -6.9829967574222976E-014
   83.716205657133941       0.99999999999998912        3.9351417477218061E-014
   83.747460540709483       0.99999999999997236        8.1810844997222679E-014
   83.778715424285053       0.99999999999998057        5.0630486180879743E-014
   83.809970307860596       0.99999999999999878       -2.0552969637781853E-015
   83.841225191436166        1.0000000000000133       -4.0153484585034275E-014
   83.872480075011708        1.0000000000000178       -4.9728160684586213E-014
   83.903734958587279        1.0000000000000084       -2.2858912572752546E-014
   83.934989842162850       0.99999999999999012        3.2934880614690026E-014
   83.966244725738392       0.99999999999997846        7.0431517905085052E-014
   83.997499609313962       0.99999999999998801        3.8599479563640277E-014
   84.028754492889504        1.0000000000000122       -4.1807747994904434E-014
   84.060009376465075        1.0000000000000240       -7.8351930594766622E-014
   84.091264260040646        1.0000000000000064       -2.0502840443544274E-014
   84.122519143616188       0.99999999999997846        6.7524024639251409E-014
   84.153774027191758       0.99999999999997735        7.2687331645816894E-014
   84.185028910767301        1.0000000000000080       -2.3811367263284613E-014
   84.216283794342871        1.0000000000000315       -9.7401024405394886E-014
   84.247538677918413        1.0000000000000135       -3.8599479563640946E-014
   84.278793561493984       0.99999999999997213        9.2087329816112878E-014
   84.310048445069555       0.99999999999996247        1.2010954939543250E-013
   84.341303328645097        1.0000000000000058       -1.7996380731619489E-014
   84.372558212220667        1.0000000000000506       -1.6302013966358417E-013
   84.403813095796210        1.0000000000000351       -1.1549766352549050E-013
   84.435067979371780       0.99999999999996692        9.9706967340364939E-014
   84.466322862947351       0.99999999999992661        2.2808783378514869E-013
   84.497577746522893       0.99999999999997291        8.5069242622724471E-014
   84.528832630098464        1.0000000000000617       -1.8888680389064650E-013
   84.560087513674006        1.0000000000000862       -2.6678757173726592E-013
   84.591342397249576        1.0000000000000069       -2.5465630673155302E-014
   84.622597280825119       0.99999999999991029        2.7465785523270895E-013
   84.653852164400689       0.99999999999991096        2.7495863039814022E-013
   84.685107047976260        1.0000000000000151       -4.8675447605578307E-014
   84.716361931551802        1.0000000000001061       -3.3451211315347184E-013
   84.747616815127373        1.0000000000000773       -2.5144803830028622E-013
   84.778871698702915       0.99999999999995992        1.1665063499297634E-013
   84.810126582278485       0.99999999999988620        3.5511521198549292E-013
   84.841381465854028       0.99999999999993960        1.9445114445111897E-013
   84.872636349429598        1.0000000000000573       -1.7705631405036174E-013
   84.903891233005169        1.0000000000001075       -3.4062787485056785E-013
   84.935146116580711        1.0000000000000382       -1.2652608625795911E-013
   84.966401000156281       0.99999999999993194        2.0823667286670491E-013
   84.997655883731824       0.99999999999990452        2.9596276278406935E-013
   85.028910767307394       0.99999999999997757        6.6721957531434980E-014
   85.060165650882965        1.0000000000000653       -2.0758499334160417E-013
   85.091420534458507        1.0000000000000762       -2.4132194106411117E-013
   85.122675418034078        1.0000000000000093       -3.2333330283828670E-014
   85.153930301609620       0.99999999999994127        1.7981341973347869E-013
   85.185185185185190       0.99999999999993594        1.9755915449390595E-013
   85.216440068760733       0.99999999999998646        3.9451675865694802E-014
   85.247694952336303        1.0000000000000391       -1.2587440673285875E-013
   85.278949835911874        1.0000000000000506       -1.6472453226769153E-013
   85.310204719487416        1.0000000000000195       -6.7273378668059540E-014
   85.341459603062987       0.99999999999997502        8.0457356752783092E-014
   85.372714486638529       0.99999999999994960        1.6281962288662896E-013
   85.403969370214099       0.99999999999996458        1.1083564846131027E-013
   85.435224253789670        1.0000000000000120       -4.3913174152920405E-014
   85.466479137365212        1.0000000000000544       -1.7444959594995984E-013
   85.497734020940783        1.0000000000000488       -1.4742996025541066E-013
   85.528988904516325       0.99999999999999156        3.6393795017146726E-014
   85.560243788091896       0.99999999999993550        2.0923925675147456E-013
   85.591498671667438       0.99999999999994160        1.8437517640918137E-013
   85.622753555243008        1.0000000000000104       -3.4639273218798975E-014
   85.654008438818579        1.0000000000000722       -2.2472917777116922E-013
   85.685263322394121        1.0000000000000573       -1.7419894997876733E-013
   85.716518205969692       0.99999999999997879        6.9729709185745497E-014
   85.747773089545234       0.99999999999992251        2.4157258703530375E-013
   85.779027973120805       0.99999999999995048        1.5219223370806794E-013
   85.810282856696347        1.0000000000000302       -9.0132291240812326E-014
   85.841537740271917        1.0000000000000706       -2.1014158224776784E-013
   85.872792623847488        1.0000000000000293       -8.5219630205439454E-014
   85.904047507423030       0.99999999999995937        1.2522272720775849E-013
   85.935302390998601       0.99999999999994116        1.7505114628082250E-013
   85.966557274574143       0.99999999999998945        2.5766405838585923E-014
   85.997812158149713        1.0000000000000417       -1.3183978084723975E-013
   86.029067041725284        1.0000000000000391       -1.1945786987033153E-013
   86.060321925300826       0.99999999999999201        2.5014467925008433E-014
   86.091576808876397       0.99999999999996136        1.1810438162589212E-013
   86.122831692451939       0.99999999999997879        6.2811880380833118E-014
   86.154086576027510        1.0000000000000158       -4.9427385519155276E-014
   86.185341459603052        1.0000000000000251       -7.7850638652381193E-014
   86.216596343178622        1.0000000000000022       -9.2237717398831824E-015
   86.247851226754193       0.99999999999998224        4.8324543245908681E-014
   86.279106110329735       0.99999999999998934        2.3610850486330487E-014
   86.310360993905306        1.0000000000000071       -3.0127645737334854E-014
   86.341615877480848        1.0000000000000062       -2.5365372284677431E-014
   86.372870761056419       0.99999999999998890        3.1481133981774303E-014
   86.404125644631961       0.99999999999998268        5.1382424094456757E-014
   86.435380528207531        1.0000000000000002       -5.4640821719958763E-015
   86.466635411783102        1.0000000000000195       -6.6421182366004763E-014
   86.497890295358644        1.0000000000000129       -4.4865628843452251E-014
   86.529145178934215       0.99999999999998457        3.6694570182578048E-014
   86.560400062509757       0.99999999999997047        7.3389140365155137E-014
